47409.70037689821,-170630.92591122436
47410.15038698541,-170630.96761325578
47410.20796910691,-170630.88408650467
47409.93560806177,-170630.97088668364
47410.75369110873,-170630.63606578362
47410.61402489503,-170630.8388976456
47410.69276181046,-170630.63888802787
47410.732527501306,-170630.7164366648
47410.82536447809,-170630.66832232155
47410.72842533362,-170630.63398626735
47409.143638014495,-170631.10554432007
47409.134353393805,-170631.16605069043
47409.40639953385,-170631.13618453764
47410.377320899024,-170630.89863612052
47409.74418270003,-170631.04768463937
47409.61495164967,-170630.97607462385
47409.715037847134,-170631.00929387723
47410.03993374307,-170630.82217906907
47410.18242965641,-170630.86947687351
47409.78686821149,-170630.94704227368
47410.21294712389,-170630.9580733195
47409.95969643036,-170630.89060860104
47408.95024393312,-170631.24300002927
47409.51069961944,-170630.9600608531
47409.20526555715,-170631.0115010362
47409.45953910895,-170630.99742643788
47409.41410293241,-170631.0272492665
47409.15270883195,-170631.0947756424
47407.91795544009,-170631.33263515582
47410.03536641927,-170630.8426031207
47409.89582365396,-170630.8477053525
47409.92568144464,-170630.86584971697
47409.601041720176,-170630.94093217797
47409.76057044075,-170630.91722705544
47409.68948453892,-170630.91161504493
47409.72695443186,-170630.9503662411
47409.78297813366,-170631.0426828149
47408.31357276489,-170631.34802270215
47408.64888507732,-170631.28585083803
47409.343176971575,-170631.02993760008
47406.32028451847,-170631.89999644188
47409.31593613796,-170631.066987153
47409.28237531403,-170631.0831558288
47409.51310201408,-170631.12510162767
47409.39741404379,-170631.02208499805
47408.4714280372,-170631.2601022314
47408.42732610832,-170631.2040633387
47408.28321066197,-170631.25344593005
47408.18264085469,-170631.36757075012
47408.43578986821,-170631.26943090188
47408.49192922116,-170631.339373895
47408.70161397189,-170631.33480401651
47409.56198761592,-170631.0585678153
47407.06135319933,-170631.59893338117
47408.92087451404,-170631.25924130456
47409.5749984766,-170631.08113735323
47409.00319922822,-170631.0863110643
47409.15592843068,-170631.19661481376
47408.8106076557,-170631.20873952025
47406.8001934814,-170631.67760993796
47408.88069348615,-170631.2466288846
47407.3076421678,-170631.48244423087
47408.3167747148,-170631.3876454262
47408.16855392271,-170631.28487226134
47408.36496731116,-170631.35407341388
47408.17520464689,-170631.40849549838
47407.674144580735,-170631.40798707012
47407.69162650532,-170631.40673353008
47407.99003627739,-170631.39671137652
47408.079839759965,-170631.46507859396
47407.72442579302,-170631.4601216465
47407.775000611975,-170631.39103320258
47407.74142771995,-170631.5751668446
47407.80679383069,-170631.5562408623
47407.48256602298,-170631.52767470505
47407.60013731579,-170631.53073118968
47407.43537252998,-170631.53329774278
47407.43571006497,-170631.56891649772
47407.64635806426,-170631.59451166078
47407.41593794235,-170631.48316896163
47408.74546952966,-170631.26984470253
47408.67929862488,-170631.28364975497
47407.29058530206,-170631.5720287973
47407.33662286952,-170631.60154602223
47407.51387654785,-170631.62770809294
47407.61763270614,-170631.60661828137
47408.44099588699,-170631.2011246082
47408.06001520936,-170631.33323085398
47406.85456318296,-170631.6407792999
47406.90764366349,-170631.67495478853
47406.61378994009,-170631.6730641453
47407.55448288552,-170631.47562172162
47406.83208917198,-170631.67994003373
47406.69949990388,-170631.7281076329
47406.7627943031,-170631.7044184206
47406.91630355092,-170631.69767911526
47406.41899894649,-170631.81370851028
47407.6784801417,-170631.4455315887
47407.64742647388,-170631.45566331843
47407.48396982365,-170631.49390357194
47406.32293014218,-170631.80821083894
47406.35605616053,-170631.78549333863
47406.89560615896,-170631.6959423979
47406.99913280983,-170631.62253332292
47407.472130665,-170631.62937491093
47407.38129940173,-170631.64577186608
47407.41057040519,-170631.64457822713
47406.71817502836,-170631.8214657992
47406.5693510764,-170631.8200285099
47406.45691343139,-170631.83352157508
