47391.77266816502,-170640.6948591404
47391.79765081944,-170640.82681106642
47391.74263417783,-170640.8920840615
47391.83291743656,-170640.59497288085
47392.84513297269,-170639.67418111328
47391.9910833665,-170640.5043383316
47392.14075959973,-170640.46440391903
47392.306268111926,-170640.19338401343
47392.019235357744,-170640.5973249965
47392.0931357952,-170640.27978797368
47392.29892412695,-170640.14648004848
47392.66642226584,-170639.84917708975
47391.95346012066,-170640.47379843233
47392.15364682776,-170640.4559998349
47393.06539146941,-170639.3951014126
47392.92254057513,-170639.35413189218
47391.98783658478,-170640.5896003796
47391.68753449485,-170640.79673580747
47392.61711279108,-170639.73604884543
47392.418379049646,-170639.88281451777
47392.18288188102,-170640.15963960037
47392.20376351393,-170640.20014410917
47392.929710576056,-170639.41621922652
47392.33467114268,-170640.08685595152
47392.44698615406,-170639.94141399924
47392.64387083655,-170639.92244232455
47392.482156864455,-170640.08007707138
47391.78483720894,-170640.60018370312
47392.36163582054,-170640.0650034875
47392.88059612206,-170639.47235947775
47392.928181315976,-170639.36330751158
47392.365834908014,-170640.1517242039
47393.60108205708,-170638.80258598682
47392.66563797331,-170639.75836560328
47392.93251078772,-170639.33989561434
47392.026209045696,-170640.33654789694
47391.98907253984,-170640.35813201297
47393.234880778815,-170639.21651715203
47392.77969658176,-170639.5419067027
47393.402920132685,-170638.8793827232
47392.00138345325,-170640.61164352152
47393.42041360358,-170638.93556363025
47392.69578993796,-170639.64880338937
47392.82383928511,-170639.59334017357
47392.68691780809,-170639.85225511595
47392.55926374992,-170639.72339319324
47392.412532382135,-170640.0068322784
47392.997539968106,-170639.24005887058
47392.967207965004,-170639.36232540998
47392.57485810683,-170639.70797980708
47392.60725927831,-170639.72378735588
47393.17374297207,-170639.11694583547
47393.20829697992,-170639.05698285103
47393.41145617287,-170638.97220019047
47393.30939988074,-170639.04350215237
47393.35998530533,-170638.95699922615
47392.421885231386,-170639.9427414996
47393.104112568566,-170639.28438109424
47392.21836264571,-170640.1965417108
47392.314849922856,-170640.1229876772
47393.460175569046,-170638.78706033048
47393.71831770912,-170638.57487451946
47392.176429211984,-170640.15874931947
47394.42529989411,-170637.6757519797
47393.76979877234,-170638.62857333687
47393.63709870686,-170638.60693515078
47393.56742380448,-170638.6674532745
47393.2067525855,-170639.24618841917
47393.63205291115,-170638.57820808823
47393.624685729614,-170638.64813355287
47393.7352322263,-170638.52807179358
47393.73477676105,-170638.5910565043
47393.00483866764,-170639.33875210685
47392.92184104537,-170639.35794644154
47392.82941461287,-170639.4401493662
47393.0050995065,-170639.4755552638
47392.67910288272,-170639.7793179561
47392.69143103704,-170639.72677915654
47393.23556765568,-170639.14755392369
47393.50241517503,-170638.90274623517
47392.91470298385,-170639.57100893938
47392.76321952869,-170639.6335619886
47393.52585811799,-170638.83140336754
47394.772120294845,-170637.50674625707
47393.56495092236,-170638.86099979005
47393.47042965744,-170639.00294487042
47393.693759617854,-170638.53578420085
47393.63252567736,-170638.69372020764
47393.24706955128,-170639.11442158688
47393.323026548576,-170638.90211809005
47393.75135304714,-170638.57210134075
47393.6415921661,-170638.77241548934
47393.57625953405,-170638.7230526878
47394.29982748872,-170637.85973542006
47394.23826872448,-170638.05620606907
47394.447735611975,-170637.88466344238
47394.4716162741,-170637.84424058886
47393.84114115909,-170638.46454243406
47394.32852458367,-170638.01878619273
47394.28664116741,-170637.9962966416
47394.38688783596,-170637.95962381503
47394.30051499077,-170637.88668577993
47394.24556688457,-170638.0541674575
47394.65398434595,-170637.42412115564
47394.5867467058,-170637.65307551177
47394.65868556942,-170637.6884826653
