47395.436379473605,-170637.0434205139
47395.31217832566,-170636.96579742368
47395.29817381107,-170637.01676391592
47395.32004028205,-170637.08296611396
47395.41785199511,-170637.00036365507
47396.124239428726,-170636.4862538769
47396.44093792144,-170636.2995830716
47396.34281370586,-170636.37811383454
47395.13427918231,-170637.2094957311
47395.02390374108,-170637.2957943784
47394.83392564865,-170637.31551459248
47395.01178314207,-170637.29550794343
47395.18252486183,-170637.14542551103
47395.26603429921,-170636.9523538919
47395.19028157592,-170637.10687545725
47394.47162666505,-170637.4536482247
47394.60756214587,-170637.37254549866
47396.11594495909,-170636.46010093135
47396.265624822285,-170636.41735897696
47396.15815123222,-170636.34332271342
47396.23187854601,-170636.5075408932
47395.09472312306,-170637.1459943163
47395.0791551716,-170637.1473281828
47395.06813760145,-170637.09219700476
47395.230942526825,-170637.15147847225
47394.27607289084,-170637.75349796625
47394.78283839818,-170637.47605918662
47394.73633533843,-170637.35306237964
47394.47881416439,-170637.45015903385
47394.63134062271,-170637.34995456654
47395.453906482704,-170636.90674119754
47394.08248958112,-170637.7415251496
47393.98858919848,-170637.9410934696
47394.44395639069,-170637.53670481205
47394.65412420038,-170637.5217637226
47394.85290953031,-170637.3505363529
47395.18360675675,-170637.09033378985
47395.3337582492,-170637.00600877398
47394.227443937016,-170637.66517357875
47393.09223777986,-170638.55621963472
47394.0575300112,-170637.82354655053
47393.9499356237,-170637.83980052016
47394.0668430466,-170637.81760168562
47393.12962344757,-170638.40278949725
47393.13196607517,-170638.3941540036
47394.57384675034,-170637.59355956034
47394.62965566287,-170637.58074852935
47392.912202866624,-170638.5155162944
47393.98196741958,-170637.82090934532
47392.970099066784,-170638.59725878653
47392.90874980462,-170638.49391484534
47392.87265930929,-170638.63560062976
47393.09389551301,-170638.4200048174
47393.19140159853,-170638.45988548745
47393.94874334909,-170637.93902628342
47392.591125221705,-170638.77471886415
47392.49737611483,-170638.7743105615
47393.00995977855,-170638.5951618255
47392.60721901946,-170638.82758240527
47392.6626920172,-170638.86164812592
47392.55864225978,-170638.84899860353
47392.93376435523,-170638.63706823083
47392.70304070273,-170638.83168569405
47392.83538023705,-170638.70418500126
47392.53041427246,-170638.7873154695
47392.55775915813,-170638.7805539462
