47392.07359858827,-170633.75684457074
47392.18743548021,-170633.61365895063
47392.13643424637,-170633.72102500225
47392.23282351455,-170633.44222545088
47391.831089109546,-170633.88346060365
47392.62966847728,-170633.08085294245
47392.55940245904,-170633.16453268993
47393.01831807069,-170632.5794815137
47392.9721992298,-170632.78040771745
47393.01375995354,-170632.75260758895
47392.77921554849,-170632.77489244688
47393.073426394905,-170632.62314325516
47393.04251804994,-170632.75808667493
47392.93471414169,-170632.7898984167
47393.16902744916,-170632.53965716794
47392.258346349234,-170633.48224709544
47392.40141180517,-170633.3566674964
47392.04134465024,-170633.67425364474
47391.48359502255,-170634.19487709893
47392.36738340378,-170633.28876443513
47392.09099665182,-170633.55423015342
47392.09099665182,-170633.55423015342
47391.68255091094,-170634.1265609146
47392.70099296288,-170632.9194607863
47391.98698982213,-170633.8813273389
47391.89409108088,-170633.80739255744
47391.95662988252,-170633.76424593196
47392.72984150131,-170633.04448791695
47392.54980800851,-170633.03390816596
47392.994577440106,-170632.80101594556
47392.158525436185,-170633.55543713714
47390.592828451205,-170635.33196158253
47390.86410806933,-170635.03533869862
47391.57720987833,-170634.11897223705
47391.64988923761,-170633.99415485543
47390.39265986642,-170635.4558240958
47391.77341207381,-170634.09390309663
47391.70125544018,-170634.03026016615
47391.77860579081,-170634.09298244602
47391.77886969259,-170634.10079039045
47390.26832793767,-170635.5502818383
47390.44800310782,-170635.4639409375
47391.63294871734,-170634.1966593761
47389.86553021616,-170635.95882913016
47392.04960611728,-170633.74402699643
47391.36167310623,-170634.30478940922
47391.8322217114,-170633.96769501516
47390.24187550946,-170635.64961142055
47390.374345495766,-170635.4487548452
47390.70308937257,-170635.17907065077
47391.09751043162,-170634.6128759763
47391.61160047328,-170634.04285439738
47391.56315344525,-170634.14310714486
47391.9865535236,-170633.62695097443
47389.820905007386,-170636.00883945773
47389.80276491185,-170636.04150308832
47390.77012332218,-170635.09026577513
47390.72577030407,-170635.04006703704
47390.71319242913,-170635.1332973845
47391.70666726557,-170634.18450063272
47392.17768789833,-170633.51531246782
47391.12177126476,-170634.62805129818
47391.237161541,-170634.56090503343
47391.23882630551,-170634.62088776357
47391.27214503815,-170634.35778534634
47390.63860566369,-170635.0655535648
47390.67772234032,-170635.0822131138
47390.66632926185,-170635.10260099766
47390.70072445993,-170635.15872515898
47390.61287772571,-170635.05919896753
47390.57050160666,-170635.25755809565
47390.41858343764,-170635.31618217853
47390.46979370932,-170635.31066953545
47390.395919090006,-170635.44976651706
47390.51851432502,-170635.4269156994
47391.53790376068,-170634.2595417068
47390.21772114142,-170635.57751797925
47389.951451604014,-170635.7696325784
47390.21670099135,-170635.76884081276
47391.69834928414,-170634.15494928902
47390.76808370181,-170635.16737860962
47390.57222239026,-170635.32210836705
47390.377167737,-170635.4972547721
47391.129923083936,-170634.52885903371
47390.48432150314,-170635.2559656765
47390.24701583254,-170635.66283055334
47390.27476616881,-170635.50083206507
47390.239400863975,-170635.48276906993
47389.78598985538,-170635.94393537383
47389.92765118163,-170635.89158110376
47390.20460293663,-170635.70235500878
47390.01260408906,-170635.7799442644
47389.60772171049,-170636.33206971726
47389.72365910863,-170636.2780603755
47390.01336594523,-170635.79654548594
47390.028931252906,-170635.78285851408
47390.11632360735,-170635.61751452982
47389.698794756594,-170636.20144753793
47389.80632104167,-170636.15427833432
47389.72440223733,-170636.111756775
47389.5664044962,-170636.34436867555
47389.5176364916,-170636.41596774227
47389.7793965329,-170635.99318905364
47389.83513862288,-170635.9819790088
47389.7773300553,-170636.20497095466
