47384.45931510715,-170637.3248057833
47384.31342036906,-170637.1660705409
47382.22741650908,-170636.96115340953
47383.1493098696,-170637.21815529125
47384.701734687296,-170637.37242939425
47383.88581996429,-170637.1422317805
47383.99777569832,-170637.18529126054
47384.02186954742,-170637.26001769493
47381.3325999717,-170636.9920530593
47383.65111017572,-170637.0867535657
47384.72112029053,-170637.1880031683
47384.7525664308,-170637.36294464677
47384.68865938202,-170637.19526522062
47384.832816658345,-170637.25703144792
47384.63550611286,-170637.24925869127
47384.53974930415,-170637.3136697508
47384.56488527919,-170637.20299441696
47382.85803768504,-170637.05029074216
47382.10320605645,-170637.11352842516
47383.48116372882,-170637.25642256156
47383.52565362361,-170637.18820007087
47382.449500887386,-170637.0726842606
47383.18549192351,-170637.15748391554
47383.548371190926,-170637.18454727635
47383.33113606309,-170637.22979691616
47383.80869749627,-170637.10299818078
47382.55287143013,-170637.02766452875
47384.14387241407,-170637.32601154927
47384.17794609354,-170637.2443008339
47382.067721800864,-170637.06730724158
47381.83559656953,-170637.0396225127
47382.03805640683,-170637.03804874074
47384.037409279415,-170637.21909252487
47384.04054056711,-170637.2262499079
47380.93111465492,-170636.9534217303
47380.75650159244,-170636.8588514768
47382.1494808495,-170637.08608879845
47384.55243785016,-170637.24449652675
47382.42486062346,-170637.0516461295
47382.36002961198,-170637.03838826867
47382.89152631999,-170637.2004471487
47383.830401199855,-170637.26453273054
47383.77039687937,-170637.21636726827
47383.62607247532,-170637.1705301093
47381.82882627365,-170637.09503963447
47381.98818998827,-170637.11805353354
47382.70940473272,-170637.06926982678
47382.7546925861,-170637.0391545802
47382.81433882764,-170637.16899098424
47382.52904489839,-170637.03739138888
47383.3359448246,-170637.14277462047
47381.34961663097,-170636.8874275867
47382.73782415726,-170637.07981303034
47382.715133973245,-170637.11743562564
47381.14139721129,-170636.92163488173
47382.02818401071,-170636.99157545154
47381.87118461441,-170637.0452569523
47383.15568921063,-170637.13232223515
47383.16282626455,-170637.16836496894
47381.80855706587,-170637.0548725253
47380.82119826537,-170636.85955643747
47382.05343245256,-170637.04015024749
47381.85711841202,-170636.92251283256
47382.4340586745,-170637.07129237874
47382.22472276381,-170637.02585843633
47382.28279839617,-170637.0073382727
47382.27891214698,-170637.01227495994
47382.35365541734,-170637.04450027263
47382.411390762296,-170637.1081546592
47382.22543338344,-170637.03798369705
47382.15589876926,-170636.95212351406
47383.322929699,-170637.22301037214
47380.75143391024,-170636.87749809757
47382.78378025071,-170637.18386496906
47381.963275000606,-170637.07704730384
47381.80182320005,-170637.0389117649
47382.47972678059,-170636.9866360792
47382.20528818203,-170637.01979422948
47382.16292935325,-170637.0939448568
47382.16564742845,-170636.9879724112
47382.234952602295,-170637.12980043568
47381.42116895607,-170636.94311742263
47382.70702067091,-170637.08603146966
47382.7608687664,-170637.1746231545
47381.22842022757,-170636.8793362282
47381.38253696236,-170636.8827246479
47381.30902546215,-170636.9469815925
47381.19576568745,-170637.03278145575
47381.35388995341,-170637.05085750078
47380.882216645456,-170636.84070143604
47380.81861228272,-170636.84344075198
