47404.94354350468,-170627.7474370472
47404.65851166413,-170627.72579509876
47404.415305554176,-170627.7799114119
47404.45196627786,-170627.85128087437
47404.51646299039,-170627.78111564234
47404.55131659502,-170627.8436927041
47404.58651227768,-170627.77821559188
47403.96432400004,-170627.80268604946
47403.2572035721,-170627.9496458162
47402.55479766489,-170628.0946718792
47403.73132986414,-170627.9802992999
47403.79272356989,-170627.86345360085
47403.53108260212,-170627.95798742177
47403.075429037,-170628.11535954903
47404.86263743175,-170627.74339762074
47401.90696435081,-170628.1310456887
47404.179991525176,-170627.85617164892
47404.1135155778,-170627.9364533679
47404.48161360771,-170627.87166422888
47404.66622061389,-170627.70874172894
47404.94765930071,-170627.72701487725
47404.91806647875,-170627.80294741114
47404.60226381051,-170627.82460871912
47404.68344039422,-170627.75214397776
47404.74338157357,-170627.70390041728
47404.05547847236,-170627.93904154724
47401.82962553681,-170628.33626356875
47403.80776688852,-170627.92409477933
47403.4311902984,-170627.94852532863
47403.83759931328,-170627.9445329847
47403.37253533241,-170627.93532373724
47404.47940378618,-170627.77336819764
47404.52232123334,-170627.77699328828
47402.88628108156,-170628.0216656858
47402.63843818413,-170628.186800964
47404.3651498198,-170627.76907531306
47404.58492231038,-170627.8346444249
47401.066183561365,-170628.41225250936
47403.39435376288,-170627.98614913572
47403.600180688765,-170627.98605686336
47403.226155507,-170627.95669012328
47402.09906078457,-170628.1321622428
47400.948905386846,-170628.3976098982
47402.14513031012,-170628.24031008122
47404.121179991576,-170627.8414503931
47403.00896688763,-170627.99111015358
47401.922592984,-170628.14315120864
47401.71920940568,-170628.343174271
47401.86867656608,-170628.17522750428
47401.71221550313,-170628.2106820886
47403.03744247114,-170628.10949945776
47403.04183488141,-170627.98835204952
47401.33350382923,-170628.4085374051
47403.63059057888,-170628.02098886558
47402.639734001394,-170628.20110395714
47402.63409390955,-170628.15992369733
47402.38939922356,-170628.14430279864
47401.18512357408,-170628.26521304384
47403.394430595225,-170628.0096364832
47403.21224447627,-170628.06199976348
47401.88188565528,-170628.32503749712
47403.26216115491,-170628.09131486178
47401.64590541112,-170628.16668010558
47402.87692510207,-170628.0538225262
47401.80606191101,-170628.2143569012
47401.51615065831,-170628.37996146933
47402.16187388778,-170628.22360185918
47400.75001036994,-170628.40159347127
47402.91291414982,-170628.15123654963
47399.66289844698,-170628.65314481838
47402.98878165693,-170628.0639632663
47402.625837915824,-170628.2025046449
47402.00603119719,-170628.2266691837
47401.8207802234,-170628.26547539176
47402.05229866779,-170628.23815563082
47401.30475412333,-170628.37828468796
47402.33827734529,-170628.08551184132
47401.2415902229,-170628.30885854826
47401.19140053119,-170628.29019460778
47401.20183278605,-170628.27856238844
47401.75601681997,-170628.1778163232
47401.47823877412,-170628.27459235096
47401.28424816495,-170628.3763042183
47401.00517005912,-170628.4153197983
47401.27966519917,-170628.38263129082
47402.58596296574,-170628.16913037928
47402.43891398943,-170628.2335209091
47400.70033775071,-170628.50320751715
47400.73862870393,-170628.3360029405
47400.96934128857,-170628.31391944035
47402.6446203778,-170628.19427432798
47400.46373302717,-170628.41938974411
47402.07412526143,-170628.115627948
47402.11320364927,-170628.1652452994
47400.94696460255,-170628.33949668257
47400.65601707062,-170628.49126599586
47401.127039670544,-170628.3676769556
47401.0494883373,-170628.36053976408
47401.19423958354,-170628.3877828739
47401.0695073491,-170628.27698796886
47401.25199354407,-170628.29720040856
47401.37048601116,-170628.26931146337
47400.87979871897,-170628.40536654036
47399.744312878574,-170628.63069170332
47400.43266871972,-170628.47784244936
47400.67031310292,-170628.51696612727
47400.66393701296,-170628.43358628565
47400.805829342375,-170628.33019720216
47401.14611414267,-170628.33732918563
47400.895095968655,-170628.30787438527
47399.77321011675,-170628.53243526132
47399.63496338617,-170628.51283803527
47399.60210279995,-170628.64259281612
47399.69555778673,-170628.5171286391
47399.670396903646,-170628.59089696885
47399.84043101369,-170628.65179592228
47399.68648807677,-170628.61757442437
