-10152.337461215257,-32741.362215610625,85.4,1725700393.025,-2.9765625,1.2734375,0.3203125
-10148.980361878344,-32744.34125227249,79.1,1725700393.025,-2.7890625,5.7578125,0.96875
-10148.201798849224,-32744.46194671622,69.6,1725700393.025,-3.1875,6.4375,1.945312
-10148.856180077182,-32744.63402203556,74.7,1725700393.025,-2.640625,6.0390625,1.945312
-10154.111192507502,-32745.26858221616,56.4,1725700393.025,1.171875,2.3671875,1.945312
-10148.104346926815,-32744.8740442919,70.1,1725700393.025,-2.9296875,6.7734375,2.601562
-10154.000073384268,-32744.996296783465,56.0,1725700393.025,0.890625,2.28125,2.601562
-10148.27658784449,-32744.76385287522,69.4,1725700393.025,-2.90625,6.5703125,2.921875
-10148.995636094776,-32744.409439593983,72.8,1725700393.025,-2.7265625,5.7890625,3.578125
-10154.240095640607,-32745.74812993383,58.0,1725700393.025,1.625,2.5703125,4.226562
-10138.733949907742,-32743.21000584199,65.1,1725700393.025,-10.140625,12.984375,4.875
-10148.776454294197,-32744.326060855223,73.2,1725700393.025,-2.9296875,5.90625,4.875
-10152.812867195164,-32742.36565933626,57.0,1725700393.025,-1.8984375,1.5390625,7.804688
-10152.897753234658,-32744.151186390187,59.9,1725700393.025,-0.4609375,2.6015625,-10.08594
-10149.018547419422,-32744.511720576225,67.7,1725700393.025,-2.6328125,5.8359375,-8.78125
-10148.957450553697,-32744.238971290248,68.7,1725700393.025,-2.8828125,5.7109375,-7.804688
-10152.5139596116,-32741.97431941718,59.1,1725700393.025,-2.390625,1.5234375,-7.804688
-10148.956332320087,-32744.249963099293,69.5,1725700393.025,-2.875,5.71875,-7.15625
-10152.785076953252,-32743.184644373683,58.7,1725700393.025,-1.28125,2.078125,-7.15625
-10148.944876657764,-32744.198822608178,78.4,1725700393.025,-2.921875,5.6953125,-6.179688
-10148.396951091545,-32744.45403628178,69.8,1725700393.025,-3.0703125,6.28125,-5.851562
-10153.040373426024,-32744.004664845543,58.3,1725700393.025,-0.484375,2.3984375,-5.851562
-10149.008209990709,-32744.449588276057,79.6,1725700393.025,-2.6875,5.8046875,-4.875
-10152.232678452592,-32743.48382528347,57.4,1725700393.025,-1.3984375,2.6953125,-4.875
-10148.980361878344,-32744.34125227249,86.5,1725700393.025,-2.7890625,5.7578125,-3.898438
