-10160.088471701063,-32780.79428342275,81.2,1725700465.251,8.6796875,10.359375,0.0
-10174.937597107371,-32782.61342080089,102.7,1725700465.251,-5.40625,5.3203125,0.0
-10171.546946490089,-32787.07740258972,108.4,1725700465.251,-1.1171875,1.7109375,0.0
-10170.28920527295,-32787.85736003262,109.5,1725700465.251,0.28125,1.2265625,0.0
-10172.50337526468,-32786.701700310965,56.7,1725700465.251,-2.1328125,1.8671875,9.109375
-10171.334513727616,-32786.59671932241,56.2,1725700465.251,-1.015625,2.2265625,9.109375
-10168.505695600488,-32787.37034456208,60.0,1725700465.251,1.9140625,2.09375,-9.757812
-10172.208073494608,-32786.279733898016,57.5,1725700465.251,-1.9375,2.34375,-6.828125
-10169.70311002296,-32786.82020921858,56.0,1725700465.251,0.625,2.3671875,-6.828125
-10174.621035436729,-32773.35495188229,76.9,1725700465.251,-7.1328125,14.421875,-2.273438
-10180.409526903974,-32777.328046493734,69.1,1725700465.251,-11.90625,9.2734375,-1.945312
-10174.295677636785,-32773.08391020454,92.8,1725700465.251,-6.875,14.7578125,-1.296875
-10158.12666487846,-32780.47558240541,72.9,1725700465.251,10.5234375,11.1015625,-1.296875
-10174.14958348467,-32773.25297603945,92.7,1725700465.251,-6.6953125,14.625,-0.96875
-10168.802070283027,-32787.01525264411,56.4,1725700465.251,1.546875,2.375,9.109375
-10168.648784606905,-32787.898688312176,51.1,1725700465.251,1.890625,1.546875,9.109375
-10170.379157865493,-32786.19536327025,56.8,1725700465.251,-0.171875,2.828125,-9.757812
-10168.49399578632,-32788.2779323834,53.1,1725700465.251,2.125,1.2109375,-6.828125
-10169.622815547997,-32784.331668967265,63.0,1725700465.251,0.15625,4.8125,-5.53125
-10170.210843412286,-32786.01706612011,60.6,1725700465.251,-0.046875,3.0390625,-4.226562
-10170.523641696222,-32785.77039094946,54.7,1725700465.251,-0.40625,3.2109375,10.08594
-10168.464898251606,-32777.096729633464,61.7,1725700465.251,-0.3046875,12.125,0.96875
-10165.749320976627,-32768.386894057134,62.3,1725700465.251,0.4296875,21.21875,1.296875
-10165.853122637936,-32769.380571147754,62.3,1725700465.251,0.546875,20.2265625,3.898438
-10167.60282318279,-32775.86550227266,61.8,1725700465.251,0.265625,13.515625,3.898438
-10168.937747695489,-32780.22557255575,61.6,1725700465.251,-0.078125,8.96875,6.507812
-10168.460283165594,-32778.10683032548,62.5,1725700465.251,-0.078125,11.140625,9.4375
-10165.972271939583,-32766.710942573365,59.3,1725700465.251,-0.15625,22.8046875,-7.15625
-10165.476773867982,-32764.7964747028,77.5,1725700465.251,-0.09375,24.78125,0.0
