-10122.266510277856,-32710.56569808801,102.0,1725700320.797,-5.7265625,8.390625,0.0
-10122.041654624843,-32709.694906594064,97.6,1725700320.797,-5.6015625,7.5,0.0
-10124.292495556523,-32703.26034648998,58.4,1725700320.797,-1.0625,2.4140625,2.921875
-10113.955518065675,-32715.87962057697,64.3,1725700320.797,-15.4375,10.125,6.179688
-10137.011496066869,-32714.06333520053,69.6,1725700320.797,6.5625,17.2578125,-6.179688
-10132.18962289443,-32707.391874400484,67.1,1725700320.797,4.65625,9.25,-5.53125
-10126.304992729503,-32702.402698138296,56.0,1725700320.797,1.125,2.390625,-4.875
-10137.688512966442,-32711.89805515664,101.1,1725700320.797,8.015625,15.515625,-0.6484375
-10136.667043578716,-32710.02094145301,88.8,1725700320.797,7.7890625,13.390625,-0.6484375
-10134.537862319945,-32706.83499701652,104.5,1725700320.797,7.0390625,9.6328125,-0.6484375
-10127.270077805097,-32702.426290460207,78.7,1725700320.797,2.0078125,2.78125,-0.6484375
-10127.359402742375,-32703.86884003587,83.0,1725700320.797,1.5390625,4.1484375,-0.3203125
-10123.408342133573,-32703.0849249272,55.6,1725700320.797,-1.8125,1.9140625,2.921875
-10126.753481148073,-32702.792109670656,56.1,1725700320.797,1.390625,2.921875,6.507812
-10126.5323207813,-32702.114237305286,55.9,1725700320.797,1.4453125,2.2109375,-4.875
-10126.466610624168,-32703.32500485282,73.6,1725700320.797,0.921875,3.3046875,-0.6484375
-10125.321968348995,-32703.70538503293,61.5,1725700320.797,-0.28125,3.21875,6.507812
-10125.36964103696,-32704.31128278045,80.2,1725700320.797,-0.46875,3.796875,-0.3203125
-10128.305346695284,-32709.97894146318,66.3,1725700320.797,0.078125,10.15625,2.601562
-10127.11415923245,-32706.6079831386,64.4,1725700320.797,0.265625,6.5859375,3.578125
-10130.56773074027,-32718.00479931838,67.1,1725700320.797,-0.8984375,18.4375,8.460938
-10129.565448780248,-32714.78398176132,62.9,1725700320.797,-0.59375,15.078125,-7.15625
-10127.984581916196,-32709.46907485278,64.4,1725700320.797,-0.0234375,9.5625,-5.851562
-10133.576562363534,-32721.477932618312,61.8,1725700320.797,0.5546875,22.796875,-3.898438
-10129.306968129458,-32712.768866331728,64.3,1725700320.797,-0.0625,13.1171875,-3.898438
-10126.908440536472,-32707.132679976068,66.4,1725700320.797,-0.125,6.9921875,-3.25
-10131.212001954646,-32717.763718069145,62.3,1725700320.797,-0.2109375,18.4609375,-2.601562
-10130.960690312497,-32718.48480914615,63.2,1725700320.797,-0.71875,19.03125,-2.273438
-10129.334059409111,-32712.97747254172,62.1,1725700320.797,-0.1171875,13.3203125,-2.273438
-10127.461011190477,-32708.611914545232,119.9,1725700320.797,-0.1796875,8.5703125,-0.3203125
-10126.973415850292,-32707.1058088717,102.2,1725700320.797,-0.0546875,6.9921875,-0.3203125
-10126.341593122084,-32703.30198018636,58.2,1725700320.872,0.9140625,3.1015625,2.921875
-10126.546090741864,-32702.88543156405,57.0,1725700320.872,1.2421875,2.7734375,-8.460938
-10125.390201355143,-32702.93337561395,54.1,1725700320.872,0.1328125,2.4453125,-8.460938
-10136.993077152409,-32712.5682303899,98.0,1725700320.872,8.0,15.3125,-0.6484375
-10136.011059189992,-32710.70760945786,91.0,1725700320.872,7.671875,13.234375,-0.6484375
-10134.187304923062,-32707.590642131232,104.5,1725700320.872,6.953125,9.6953125,-0.6484375
