-10145.57891052965,-32727.5083918476,100.3,1725700368.948,-2.6953125,1.40625,0.3203125
-10147.99958006217,-32728.53467730807,56.8,1725700368.948,-0.2734375,2.4296875,1.945312
-10150.576968138505,-32729.16270932922,60.0,1725700368.948,2.3046875,3.0546875,3.898438
-10148.687107154348,-32728.51204847855,54.5,1725700368.948,0.4140625,2.40625,3.898438
-10153.77393412322,-32734.400848302063,64.7,1725700368.948,5.5078125,8.2890625,9.757812
-10148.491758032444,-32728.54306872561,57.8,1725700368.948,0.21875,2.4375,-5.851562
-10159.412820082023,-32742.52467401691,76.9,1725700368.948,11.15625,16.40625,-0.6484375
-10150.177025506167,-32737.084119386596,99.5,1725700368.948,1.9140625,10.9765625,-0.6484375
-10149.30586721921,-32733.81746744926,103.4,1725700368.948,1.0390625,7.7109375,-0.6484375
-10150.099514610623,-32729.91996076057,82.8,1725700368.948,1.828125,3.8125,-0.6484375
-10145.49265309478,-32734.42235767225,105.5,1725700368.948,-2.7734375,8.3203125,-0.3203125
-10147.152706299812,-32731.18993303128,105.6,1725700368.948,-1.1171875,5.0859375,-0.3203125
-10149.625038400722,-32728.14596394292,54.9,1725700368.948,1.3515625,2.0390625,1.945312
-10144.703938702693,-32727.48392516748,56.7,1725700368.948,-3.5703125,1.3828125,3.898438
-10145.695849838754,-32727.71946704048,52.3,1725700368.948,-2.578125,1.6171875,3.898438
-10147.749626181372,-32728.495320779,52.7,1725700368.948,-0.5234375,2.390625,3.898438
-10147.38257677417,-32728.37770146517,56.0,1725700368.948,-0.890625,2.2734375,-5.851562
-10148.473808162242,-32730.51961147981,61.7,1725700368.948,0.203125,4.4140625,1.296875
-10147.753680271486,-32731.69064025789,61.8,1725700368.948,-0.515625,5.5859375,2.601562
-10148.7690748376,-32731.88714722567,96.5,1725700368.948,0.5,5.78125,-0.6484375
-10148.074802833711,-32737.644147088424,63.8,1725700368.948,-0.1875,11.5390625,2.921875
-10148.288573736798,-32748.51940605396,59.8,1725700368.948,0.0390625,22.4140625,9.4375
-10147.544639162596,-32743.362277452517,62.0,1725700368.948,-0.7109375,17.2578125,-5.203125
-10147.730043883208,-32745.143746762405,60.4,1725700368.948,-0.5234375,19.0390625,-3.25
-10147.566319869522,-32738.213861892466,100.7,1725700368.948,-0.6953125,12.109375,-0.6484375
-10148.197108666573,-32733.292725437423,103.4,1725700368.948,-0.0703125,7.1875,-0.6484375
-10148.145164490414,-32750.886426509896,77.9,1725700368.948,-0.1015625,24.78125,0.0
-10147.0386113585,-32748.48668579509,59.8,1725700368.948,-1.2109375,22.3828125,9.4375
-10145.241002499608,-32727.02377341936,94.6,1725700369.038,-2.8046875,1.609375,0.3203125
-10146.24842222524,-32728.71510241682,59.1,1725700369.038,-1.3515625,2.9375,3.25
-10143.904364034188,-32737.56365914311,97.8,1725700369.038,-1.0390625,12.0859375,-0.6484375
-10147.655759498948,-32733.840304150766,105.4,1725700369.038,1.4765625,7.4375,-0.6484375
-10143.27140678997,-32733.414772939734,105.2,1725700369.038,-2.84375,8.296875,-0.3203125
-10145.832990252358,-32730.605378538174,107.5,1725700369.038,-1.203125,4.8671875,-0.3203125
-10148.55036423388,-32729.52407221197,85.6,1725700369.038,1.0859375,3.046875,0.3203125
-10147.399936996228,-32730.60496927457,62.7,1725700369.038,0.296875,4.4140625,2.921875
-10146.63506532723,-32732.030721420462,93.1,1725700369.038,-0.0234375,6.0,-0.6484375
