-10133.535817479751,-32703.10449816427,92.9,1725700296.734,-6.8359375,14.9921875,0.0
-10128.563892669586,-32708.883831276416,103.9,1725700296.734,-10.78125,8.46875,0.0
-10125.604328452822,-32691.23317153755,106.3,1725700296.734,6.9140625,11.1484375,0.0
-10127.8634659107,-32703.556032485816,112.6,1725700296.734,-5.5,9.4609375,0.0
-10126.903852189596,-32703.28656867648,101.1,1725700296.734,-4.9453125,8.6328125,0.0
-10126.484026161575,-32700.47282919045,94.4,1725700296.734,-2.140625,9.109375,0.0
-10121.153225949383,-32698.954673038534,85.8,1725700296.734,0.9609375,4.515625,0.0
-10121.172261452988,-32700.946049455088,79.5,1725700296.734,-0.9375,3.9140625,0.0
-10119.832235509612,-32698.81175294702,75.1,1725700296.734,1.5078125,3.3046875,0.0
-10121.343756872386,-32693.335154075357,66.3,1725700296.734,6.2421875,6.4453125,3.25
-10119.39125880106,-32702.28548739951,54.6,1725700296.734,-1.65625,1.8046875,3.25
-10118.540215227846,-32699.259452140748,57.8,1725700296.734,1.484375,1.9375,4.226562
-10119.633841162142,-32702.1978397047,57.3,1725700296.734,-1.6484375,2.0625,5.53125
-10121.698147720825,-32695.446904565903,65.0,1725700296.734,4.125,6.125,7.484375
-10126.082270089944,-32711.4227007993,62.8,1725700296.734,-12.421875,5.3203125,9.4375
-10128.228528535352,-32709.692389406067,64.2,1725700296.734,-11.4453125,7.8984375,-10.41406
-10119.541085757186,-32700.131953528587,57.6,1725700296.734,0.34375,2.6171875,-10.41406
-10119.15438972788,-32702.691868358183,57.0,1725700296.734,-1.96875,1.453125,-9.109375
-10117.326592569856,-32698.44016949848,59.1,1725700296.734,2.640625,1.0390625,-7.484375
-10120.385336629006,-32698.869052626666,71.8,1725700296.734,1.28125,3.8125,0.0
-10120.776982357223,-32700.94394316653,73.1,1725700296.734,-0.8125,3.5390625,0.0
-10119.608881721986,-32701.31818574498,54.6,1725700296.734,-0.8046875,2.3125,3.25
-10119.601325431602,-32701.345321689907,54.0,1725700296.734,-0.828125,2.296875,4.226562
-10119.565527414605,-32700.18149505859,55.3,1725700296.734,0.2890625,2.625,5.53125
-10119.676484616935,-32702.07700927478,55.8,1725700296.734,-1.546875,2.140625,-10.41406
-10119.535626965957,-32700.6927425814,56.4,1725700296.734,-0.1875,2.4375,-9.109375
-10119.696257341328,-32702.53911019669,57.2,1725700296.734,-1.9921875,2.015625,-7.484375
-10120.165001841777,-32701.736203928114,54.6,1725700296.734,-1.375,2.7109375,-5.203125
-10122.596091173957,-32699.87152924061,62.6,1725700296.734,-0.359375,5.6015625,4.554688
-10120.381317121755,-32700.087019504783,58.6,1725700296.734,0.125,3.4296875,5.203125
-10121.336920125012,-32700.6455179886,61.3,1725700296.734,-0.703125,4.1640625,9.109375
-10120.022239761494,-32700.24569281344,60.5,1725700296.734,0.0859375,3.0390625,-5.203125
-10119.88314610738,-32699.921307688484,59.8,1725700296.734,0.4375,3.0078125,-2.601562
-10121.04756073765,-32700.23880352763,58.0,1725700296.734,-0.2265625,4.015625,-1.945312
-10138.50947122816,-32695.146136379502,86.0,1725700296.734,-0.8203125,22.1953125,0.0
-10129.732300636872,-32696.860878737065,99.1,1725700296.734,0.28125,13.3203125,0.0
-10137.181845999246,-32694.85741762852,60.5,1725700296.734,-0.1328125,21.0234375,4.554688
