-10143.269447068247,-32732.1020408488,98.8,1725700376.973,-9.2109375,3.765625,0.3203125
-10144.226836910037,-32733.4570198772,95.7,1725700376.973,-7.984375,4.8828125,0.3203125
-10153.492777826366,-32733.811011581147,55.0,1725700376.973,1.140625,3.234375,2.601562
-10152.955371059068,-32733.236582838374,57.8,1725700376.973,0.4921875,2.7890625,2.601562
-10151.07876772519,-32733.439022947023,57.3,1725700376.973,-1.296875,3.390625,8.132812
-10151.70067068326,-32732.432080788047,53.7,1725700376.973,-0.90625,2.2734375,8.132812
-10155.089092205732,-32731.7948117765,56.9,1725700376.973,2.265625,0.921875,10.08594
-10165.77314479614,-32745.3892534698,63.6,1725700376.973,15.625,11.8984375,-3.578125
-10151.949206153942,-32732.57485137369,54.2,1725700376.973,-0.6328125,2.359375,-3.578125
-10168.830378743383,-32741.463015509915,79.3,1725700376.973,17.765625,7.40625,-0.6484375
-10155.138696145916,-32744.56567754957,85.2,1725700376.973,5.0625,13.3828125,-0.6484375
-10151.766337127156,-32733.150548414767,91.4,1725700376.973,-0.6875,2.9609375,-0.3203125
-10155.000979680235,-32733.24738638707,54.1,1725700376.973,2.4921875,2.359375,2.601562
-10153.587170113033,-32733.999812429345,55.1,1725700376.973,1.2734375,3.3984375,8.132812
-10150.928052315714,-32731.581818409697,53.2,1725700376.973,-1.84375,1.609375,8.132812
-10153.06400757472,-32732.85252572637,53.8,1725700376.973,0.515625,2.390625,10.08594
-10153.143664587946,-32732.85408023408,52.4,1725700376.973,0.59375,2.375,-3.578125
-10154.870645156216,-32732.85866575196,82.2,1725700376.973,2.28125,2.0078125,-0.3203125
-10151.15716934586,-32736.09628712149,59.8,1725700376.973,-0.6484375,5.96875,7.484375
-10151.789160329128,-32735.04356835962,62.9,1725700376.973,-0.2578125,4.8046875,8.78125
-10152.040599980164,-32733.466987810807,92.6,1725700376.973,-0.3515625,3.2109375,-0.3203125
-10152.206668537365,-32736.343570568737,58.2,1725700376.973,0.4296875,5.984375,7.484375
-10147.669154942942,-32752.359527765584,63.9,1725700376.973,-0.5546875,22.6015625,0.0
-10148.06031789457,-32752.6537292842,60.6,1725700376.973,-0.109375,22.8046875,1.625
