-10158.06316156107,-32738.26660315625,53.4,1735635363.95,-0.90625,3.3046875,-6.507812
-10158.929786990871,-32737.44233190184,57.5,1735635364.025,0.171875,3.625,4.226562
-10158.883771901656,-32737.627413247843,56.3,1735635364.114,-0.078125,3.6328125,4.554688
-10158.763912887798,-32737.61874384509,57.6,1735635364.189,0.2578125,3.421875,-6.507812
-10158.7398181996,-32737.658952197777,56.6,1735635364.25,0.2109375,3.421875,-8.78125
-10158.049872577674,-32738.158776098226,54.7,1735635364.326,-0.21875,3.03125,0.96875
-10158.345036000434,-32738.155324739608,57.5,1735635364.4,-0.1484375,3.234375,-1.945312
-10158.62017229529,-32738.094441593057,56.7,1735635364.4,0.0546875,3.4296875,2.273438
-10158.432635784417,-32737.71112530344,55.0,1735635364.49,0.1875,3.03125,-2.273438
-10158.149744756338,-32738.27164672389,58.0,1735635364.565,-0.3046875,3.0234375,8.78125
-10158.623736006748,-32737.906957390125,56.0,1735635364.565,0.2578125,3.2265625,4.226562
-10158.483120093308,-32738.141598107923,57.7,1735635364.624,-0.015625,3.234375,5.203125
-10158.417114708996,-32738.163841681617,57.4,1735635364.85,0.109375,3.0390625,-6.507812
-10158.901734756182,-32739.76044432219,61.5,1735635364.85,-0.96875,4.3125,-10.41406
-10158.383200050646,-32738.21633973824,57.0,1735635364.928,0.046875,3.0390625,6.507812
-10158.31724741674,-32738.880753612368,57.3,1735635365.075,-0.140625,3.234375,9.4375
-10158.17291623096,-32738.7482408881,55.0,1735635365.149,-0.125,3.0390625,3.898438
-10157.982614138453,-32738.649217550446,54.4,1735635365.149,-0.1640625,2.828125,4.226562
-10158.986246035363,-32737.686870679623,53.8,1735635365.225,1.1875,3.0078125,4.875
-10157.982021106282,-32738.070341499813,52.8,1735635365.225,0.28125,2.4296875,-8.132812
-10158.096495765833,-32739.034121111992,56.8,1735635365.3,-0.1640625,3.03125,3.25
-10158.549801972573,-32738.840133637783,57.4,1735635365.374,0.1484375,3.234375,-3.898438
-10158.31005058805,-32738.04252231364,54.1,1735635365.374,0.640625,2.5625,6.828125
-10158.720125701891,-32739.859408848966,58.8,1735635365.374,-0.5625,3.984375,10.08594
-10158.280952963169,-32738.87212477403,57.0,1735635365.45,-0.0390625,3.0390625,-1.945312
-10158.674628359358,-32737.53844103322,56.4,1735635365.525,1.171875,2.5859375,-3.898438
-10158.77860014699,-32739.567028332272,59.2,1735635365.525,-0.453125,3.8046875,3.898438
-10158.942629083173,-32739.59166411772,57.6,1735635365.675,0.0546875,3.828125,1.625
-10158.444998215566,-32739.263192954968,57.3,1735635365.675,0.0,3.234375,7.15625
-10158.206464035611,-32738.111285620373,56.1,1735635365.75,0.75,2.328125,-9.757812
-10158.192605710085,-32738.94095154378,56.6,1735635365.75,0.09375,2.8359375,-6.507812
-10158.898676290044,-32739.646545805303,56.4,1735635365.75,-0.015625,3.828125,4.875
-10158.001649702768,-32738.608128174543,55.6,1735635365.825,0.2578125,2.4296875,5.851562
-10158.41609353633,-32738.836504988467,55.7,1735635365.9,0.6796875,2.75,-5.851562
-10158.492426167248,-32739.495686276245,56.9,1735635365.975,0.28125,3.21875,-2.601562
-10158.47870065541,-32738.794216287235,56.4,1735635366.05,0.78125,2.7265625,-10.41406
