-10131.279265499656,-32703.41119747328,58.8,1735635308.972,-0.2734375,3.0234375,0.96875
-10131.449817229615,-32703.42385438582,53.6,1735635309.197,-0.0703125,3.0390625,1.945312
-10131.585482270844,-32703.27007461067,57.1,1735635309.197,-0.0078125,3.234375,10.08594
-10131.215338157392,-32703.427353024126,56.5,1735635309.197,0.046875,2.8359375,-10.41406
-10131.266557232922,-32703.11001152772,57.8,1735635309.272,0.078125,3.0390625,-9.757812
-10130.939296373366,-32703.33741822588,55.4,1735635309.272,0.0859375,2.640625,-2.921875
-10131.246199600962,-32703.16061942406,56.2,1735635309.497,0.375,2.8125,-10.08594
-10131.02563831172,-32703.204787990013,52.5,1735635309.497,0.453125,2.6015625,3.25
-10130.898018445254,-32703.23395773312,53.9,1735635309.572,0.828125,2.3046875,-2.601562
-10131.460963282949,-32703.40637753748,54.1,1735635309.797,0.734375,2.5390625,-6.828125
-10131.018542912938,-32703.2185417512,53.8,1735635309.797,1.0703125,2.1953125,-7.804688
-10132.366474640445,-32704.110462310568,56.4,1735635309.872,0.046875,3.0390625,2.921875
-10132.648422815182,-32704.062663827182,60.0,1735635310.022,0.375,3.2109375,6.507812
-10131.554773265118,-32703.31495258204,49.5,1735635310.111,1.3046875,2.296875,-2.273438
-10133.295335622332,-32704.628783463824,56.9,1735635310.172,-0.4453125,3.6015625,3.25
-10132.330252778813,-32703.893610740284,57.3,1735635310.322,0.859375,2.703125,5.851562
-10132.598257966223,-32703.97297206286,58.1,1735635310.322,0.734375,2.953125,-9.109375
-10132.39983579004,-32703.93838904185,55.6,1735635310.397,0.8828125,2.6953125,-6.179688
-10133.100814039184,-32704.82363132976,57.0,1735635310.397,-0.109375,3.234375,9.109375
-10132.599347197558,-32703.950151159548,57.1,1735635310.472,0.3359375,3.0234375,2.601562
-10132.721703405205,-32705.22355785145,52.7,1735635310.472,-0.8984375,2.6875,-8.132812
-10133.062280022195,-32704.710568613176,56.2,1735635310.472,-0.5390625,3.1875,3.578125
-10132.928859017677,-32704.958294097403,55.3,1735635310.772,-0.3984375,2.8046875,-3.578125
-10132.74263212905,-32705.017171245843,52.3,1735635310.772,-0.3984375,2.609375,-8.78125
-10132.764263899766,-32705.215173564164,56.6,1735635310.772,-0.59375,2.5703125,7.484375
-10132.44847470041,-32704.015615802684,51.0,1735635310.922,0.8203125,2.5078125,8.78125
-10133.300428032784,-32704.675826155304,56.0,1735635310.997,0.609375,2.9765625,-8.78125
-10134.05648001934,-32705.57732950622,59.7,1735635311.087,-0.3125,3.6171875,-6.179688
-10133.64313868416,-32705.19373844181,54.3,1735635311.087,0.1015625,3.234375,-8.132812
-10133.157899104768,-32704.79215275205,55.9,1735635311.147,0.5390625,2.78125,-8.132812
-10133.698500380448,-32705.13906803203,56.6,1735635311.222,0.2109375,3.2265625,-1.945312
-10133.033838447693,-32704.85362292404,52.5,1735635311.222,0.546875,2.5859375,8.132812
-10134.085585458077,-32705.644260206256,54.2,1735635311.372,0.0625,3.4296875,-2.921875
-10133.4418951671,-32705.203390131766,55.7,1735635311.372,0.5078125,2.7890625,8.78125
-10134.079718800009,-32705.92555752224,55.8,1735635311.447,-0.21875,3.421875,1.945312
-10134.063220910342,-32705.313378119463,57.2,1735635311.537,-0.0390625,3.4296875,-4.226562
-10133.448237696044,-32705.087384905088,58.0,1735635311.597,0.125,2.8359375,-9.109375
