-10146.555493724123,-32724.18656166988,50.3,1735635340.174,-0.8984375,2.484375,1.945312
-10146.47611374956,-32724.27521253501,57.7,1735635340.174,-1.0078125,2.4375,-5.53125
-10146.739004533962,-32724.185386275145,53.6,1735635340.399,-0.7109375,2.546875,-3.578125
-10147.637550553673,-32724.63980267968,56.8,1735635340.698,-0.359375,3.4140625,6.828125
-10147.570009062189,-32724.466549257544,59.5,1735635341.074,-0.125,3.0390625,7.484375
-10147.993698927898,-32724.76946825046,54.7,1735635341.299,0.078125,3.4296875,-8.78125
-10147.961767486551,-32724.832111930984,53.0,1735635341.299,0.0078125,3.4296875,-4.226562
-10148.171152183186,-32724.924055943924,54.2,1735635341.449,-0.1640625,3.6328125,2.921875
-10147.660362152825,-32724.6093849073,56.4,1735635341.449,-0.078125,3.0390625,8.132812
-10147.73642281586,-32724.73196301401,53.8,1735635341.599,0.0,3.0390625,-8.132812
-10148.68444719061,-32725.217543781087,58.5,1735635341.752,-0.328125,4.0078125,-3.898438
-10147.859233434674,-32724.637371063687,57.8,1735635341.752,-0.046875,3.0390625,2.273438
-10148.572731916987,-32724.989300724345,55.3,1735635341.752,-0.1484375,3.828125,0.96875
-10147.55282504274,-32724.494897251385,54.7,1735635342.199,0.421875,2.40625,4.875
-10148.93025777944,-32725.847233862503,59.9,1735635342.199,-0.2421875,4.21875,3.898438
-10147.977934691236,-32725.0903467514,55.2,1735635342.199,0.0546875,3.0390625,8.132812
-10147.870515491148,-32724.88175337261,56.0,1735635342.274,0.1953125,2.828125,9.757812
-10147.88905516246,-32724.83870054213,54.7,1735635342.274,0.2421875,2.828125,7.484375
-10147.676653799475,-32724.660887918093,53.2,1735635342.424,-0.2578125,2.625,10.08594
-10148.466265544195,-32724.77076227648,55.0,1735635342.424,-0.234375,3.421875,9.757812
-10147.523975663908,-32724.65742714184,53.4,1735635342.499,-0.2734375,2.4296875,-3.898438
-10147.609834703942,-32725.018768640108,55.2,1735635342.499,-0.6171875,2.5703125,1.625
-10147.546170654672,-32724.566007887624,55.5,1735635342.499,-0.1796875,2.4375,2.921875
-10148.342858601209,-32725.008816812035,54.9,1735635342.573,-0.0546875,3.234375,9.109375
-10147.736376901485,-32724.942693210247,55.4,1735635342.649,-0.15625,2.6328125,4.226562
-10147.62075886374,-32725.38181480388,52.2,1735635342.724,-0.5,2.59375,-7.15625
-10147.618465684807,-32725.389283169607,53.0,1735635342.724,-0.5078125,2.59375,9.4375
-10148.393687378664,-32725.04706987551,58.3,1735635342.724,0.046875,3.234375,4.554688
-10148.265234049792,-32724.861608996536,52.5,1735635342.799,0.09375,3.0390625,5.851562
-10149.164979486182,-32726.13496946473,58.9,1735635342.874,-0.6953125,4.171875,-8.132812
-10148.61196382154,-32725.391535417577,53.6,1735635342.874,-0.140625,3.4296875,4.875
-10147.571689160492,-32725.326309572763,51.3,1735635342.874,-0.375,2.4140625,7.15625
-10147.67967689703,-32725.073162821525,55.2,1735635342.948,-0.1015625,2.4453125,5.851562
-10148.196960028776,-32724.84224261883,55.9,1735635343.024,0.4140625,2.8046875,3.25
-10148.447510995173,-32725.50183848572,56.1,1735635343.099,-0.421875,3.2109375,7.804688
-10148.362486237493,-32725.707138831523,56.3,1735635343.099,-0.640625,3.171875,4.875
-10147.929472514288,-32725.755581607125,56.0,1735635343.323,0.0703125,2.640625,-10.08594
-10147.985269615729,-32725.048650339868,55.7,1735635343.474,0.59375,2.375,-8.460938
-10149.123618444028,-32726.202166439707,57.8,1735635343.624,-0.1484375,3.828125,-9.109375
-10148.889668576208,-32726.24855851847,58.5,1735635343.624,-0.2734375,3.625,7.15625
-10148.65702377431,-32725.275710886013,50.0,1735635343.699,0.984375,2.875,8.78125
-10148.722858122544,-32726.342882060264,56.1,1735635343.699,0.0703125,3.4296875,-4.875
-10148.485593094028,-32724.935850864546,53.1,1735635343.774,1.109375,2.609375,-4.226562
-10148.093196865851,-32724.91080588711,53.5,1735635343.774,0.96875,2.2421875,-4.226562
-10148.267542015628,-32724.852592097,52.5,1735635343.924,0.765625,2.53125,8.78125
-10148.461600678202,-32724.97133150907,53.8,1735635343.924,0.703125,2.75,-8.78125
-10148.68561872273,-32726.10006326996,57.9,1735635343.999,-0.3671875,3.2109375,9.109375
-10148.578908727732,-32725.81606680416,57.2,1735635343.999,-0.1171875,3.0390625,-7.484375
-10147.987485098478,-32725.70173354273,54.6,1735635343.999,-0.1484375,2.4375,-6.828125
-10148.432562984804,-32725.78630161282,56.2,1735635344.074,0.0234375,2.8359375,9.757812
-10148.133968049207,-32724.808015009767,54.2,1735635344.074,0.8828125,2.28125,-9.109375
-10148.135074930316,-32724.83269549552,54.9,1735635344.149,0.859375,2.2890625,-5.203125
-10148.7965956522,-32725.962870313702,56.6,1735635344.149,-0.046875,3.234375,-1.625
-10148.298013967024,-32725.48815535556,57.5,1735635344.149,0.2734375,2.625,-8.132812
