19214,1,1737338118.957,-11.5859375,5.7265625,9.040000E+01,0.000000E+00,015518.957000
19214,2,1737338118.957,-4.8046875,11.140625,8.860000E+01,0.000000E+00,015518.957000
19214,3,1737338118.957,-2.71875,8.953125,8.940000E+01,0.000000E+00,015518.957000
19214,4,1737338118.957,-4.6953125,7.171875,9.310000E+01,0.000000E+00,015518.957000
19214,5,1737338118.957,-2.8984375,5.25,9.450000E+01,0.000000E+00,015518.957000
19214,6,1737338118.957,2.609375,3.0625,9.240000E+01,0.000000E+00,015518.957000
19214,7,1737338118.957,-1.09375,3.25,9.900000E+01,0.000000E+00,015518.957000
19214,8,1737338118.957,0.7109375,1.265625,1.053000E+02,0.000000E+00,015518.957000
19214,9,1737338118.957,6.5625,10.203125,6.120000E+01,3.578125E+00,015518.957000
19214,10,1737338118.957,2.3203125,1.6328125,5.880000E+01,6.507812E+00,015518.957000
19214,11,1737338118.957,1.1875,2.359375,5.580000E+01,8.132812E+00,015518.957000
19214,12,1737338118.957,-0.96875,2.8828125,5.470000E+01,8.781250E+00,015518.957000
19214,13,1737338118.957,0.921875,2.8984375,5.480000E+01,-9.757812E+00,015518.957000
19214,14,1737338118.957,0.5859375,2.578125,5.440000E+01,-8.132812E+00,015518.957000
19214,15,1737338118.957,-2.9921875,7.1796875,6.170000E+01,-7.804688E+00,015518.957000
19214,16,1737338118.957,1.5234375,1.9140625,5.540000E+01,-5.203125E+00,015518.957000
19214,17,1737338118.957,2.2265625,1.7578125,5.330000E+01,-3.898438E+00,015518.957000
19214,18,1737338118.957,-3.2734375,16.359375,6.310000E+01,-1.945312E+00,015518.957000
19214,19,1737338118.957,13.6953125,8.8046875,7.220000E+01,-6.484375E-01,015518.957000
19214,20,1737338118.957,-0.46875,2.796875,5.360000E+01,6.507812E+00,015518.957000
19214,21,1737338118.957,-1.3984375,2.2421875,5.350000E+01,8.132812E+00,015518.957000
19214,22,1737338118.957,2.390625,1.8828125,5.200000E+01,8.781250E+00,015518.957000
19214,23,1737338118.957,1.484375,2.1875,5.290000E+01,-8.132812E+00,015518.957000
19214,24,1737338118.957,0.109375,2.4453125,5.390000E+01,-5.203125E+00,015518.957000
19214,25,1737338118.957,0.3515625,2.8125,5.270000E+01,-3.898438E+00,015518.957000
19214,26,1737338118.957,5.625,15.703125,5.840000E+01,-1.945312E+00,015518.957000
19214,27,1737338118.957,0.859375,5.140625,9.640000E+01,0.000000E+00,015518.957000
19214,28,1737338118.957,-0.2109375,3.625,5.770000E+01,2.273438E+00,015518.957000
19214,29,1737338118.957,0.7734375,4.75,6.150000E+01,-8.132812E+00,015518.957000
19214,30,1737338118.957,0.171875,3.421875,5.460000E+01,-6.179688E+00,015518.957000
19214,31,1737338118.957,-0.1953125,5.015625,6.000000E+01,-1.945312E+00,015518.957000
19214,32,1737338118.957,-0.453125,5.59375,5.710000E+01,-6.828125E+00,015518.957000
19214,33,1737338118.957,0.21875,7.5859375,5.750000E+01,2.921875E+00,015518.957000
19214,34,1737338118.957,0.1328125,8.375,6.100000E+01,3.898438E+00,015518.957000
19214,35,1737338118.957,0.2265625,12.7265625,6.330000E+01,5.851562E+00,015518.957000
19214,36,1737338118.957,0.078125,6.59375,6.050000E+01,-3.250000E+00,015518.957000
19214,37,1737338118.957,-0.4140625,21.4140625,6.030000E+01,-9.687500E-01,015518.957000
19214,38,1737338118.957,0.125,22.8046875,5.530000E+01,-9.109375E+00,015518.957000
19214,39,1737338118.957,0.0703125,22.8046875,5.360000E+01,-5.851562E+00,015518.957000
