19041,1,1737338105.981,-0.734375,2.3359375,5.360000E+01,9.109375E+00,015505.981000
19041,2,1737338105.981,2.1015625,2.4609375,5.460000E+01,-1.041406E+01,015505.981000
19041,3,1737338105.981,-0.109375,2.4453125,5.560000E+01,-1.008594E+01,015505.981000
19041,4,1737338105.981,1.8515625,2.1484375,5.590000E+01,-6.179688E+00,015505.981000
19041,5,1737338105.981,-4.3671875,14.2421875,8.940000E+01,-6.484375E-01,015505.981000
19041,6,1737338105.981,-2.8515625,11.796875,9.120000E+01,-6.484375E-01,015505.981000
19041,7,1737338105.981,-1.4296875,9.453125,9.120000E+01,-6.484375E-01,015505.981000
19041,8,1737338105.981,-3.78125,8.1328125,9.260000E+01,-6.484375E-01,015505.981000
19041,9,1737338105.981,-2.3984375,5.71875,9.460000E+01,-6.484375E-01,015505.981000
19041,10,1737338105.981,-1.125,3.453125,9.860000E+01,-6.484375E-01,015505.981000
19041,11,1737338105.981,1.265625,4.8515625,9.650000E+01,-3.203125E-01,015505.981000
19041,12,1737338105.981,0.171875,1.046875,1.061000E+02,-3.203125E-01,015505.981000
19041,13,1737338105.981,2.2578125,0.9453125,4.940000E+01,9.109375E+00,015505.981000
19041,14,1737338105.981,-0.6796875,3.1640625,5.440000E+01,-1.041406E+01,015505.981000
19041,15,1737338105.981,2.125,1.2109375,5.380000E+01,-1.008594E+01,015505.981000
19041,16,1737338105.981,0.3125,2.8203125,5.370000E+01,-6.179688E+00,015505.981000
19041,17,1737338105.981,0.015625,3.0390625,5.570000E+01,5.203125E+00,015505.981000
19041,18,1737338105.981,0.4453125,3.203125,5.180000E+01,6.828125E+00,015505.981000
19041,19,1737338105.981,0.0,3.828125,5.620000E+01,7.804688E+00,015505.981000
19041,20,1737338105.981,0.0703125,3.0390625,5.220000E+01,-5.851562E+00,015505.981000
19041,21,1737338105.981,0.1484375,3.234375,5.160000E+01,6.828125E+00,015505.981000
19041,22,1737338105.981,-0.2421875,18.2578125,6.100000E+01,4.875000E+00,015505.981000
19041,23,1737338105.981,-0.1328125,14.3046875,5.770000E+01,9.437500E+00,015505.981000
19041,24,1737338105.981,-0.2578125,15.6875,5.830000E+01,-9.437500E+00,015505.981000
19041,25,1737338105.981,0.6875,19.234375,6.040000E+01,-9.109375E+00,015505.981000
19041,26,1737338105.981,-0.140625,7.1875,9.430000E+01,-3.203125E-01,015505.981000
