15985,1,1737337876.764,10.28125,16.03125,9.260000E+01,0.000000E+00,015116.764000
15985,2,1737337876.764,14.4609375,11.1484375,9.210000E+01,0.000000E+00,015116.764000
15985,3,1737337876.764,8.3515625,14.4375,7.920000E+01,0.000000E+00,015116.764000
15985,4,1737337876.764,4.3125,6.4765625,8.780000E+01,0.000000E+00,015116.764000
15985,5,1737337876.764,0.359375,1.203125,1.160000E+02,0.000000E+00,015116.764000
15985,6,1737337876.764,0.9140625,2.4765625,5.290000E+01,8.132812E+00,015116.764000
15985,7,1737337876.764,1.953125,1.78125,5.550000E+01,9.437500E+00,015116.764000
15985,8,1737337876.764,0.7109375,2.7421875,5.600000E+01,-3.898438E+00,015116.764000
15985,9,1737337876.764,-0.5078125,2.59375,5.560000E+01,-2.601562E+00,015116.764000
15985,10,1737337876.764,-10.078125,14.5078125,8.810000E+01,-6.484375E-01,015116.764000
15985,11,1737337876.764,-3.796875,16.640625,8.850000E+01,-6.484375E-01,015116.764000
15985,12,1737337876.764,-8.5,13.65625,8.380000E+01,-6.484375E-01,015116.764000
15985,13,1737337876.764,-5.8671875,13.90625,7.400000E+01,-6.484375E-01,015116.764000
15985,14,1737337876.764,-6.390625,13.2421875,7.690000E+01,-6.484375E-01,015116.764000
15985,15,1737337876.764,-7.15625,12.15625,7.510000E+01,-6.484375E-01,015116.764000
15985,16,1737337876.764,0.359375,1.203125,1.161000E+02,-6.484375E-01,015116.764000
15985,17,1737337876.764,2.3125,7.84375,8.880000E+01,-3.203125E-01,015116.764000
15985,18,1737337876.764,0.5859375,1.9609375,1.010000E+02,-3.203125E-01,015116.764000
15985,19,1737337876.764,-2.0703125,1.640625,5.260000E+01,8.132812E+00,015116.764000
15985,20,1737337876.764,-1.0703125,2.4140625,5.070000E+01,9.437500E+00,015116.764000
15985,21,1737337876.764,2.4375,1.4453125,5.590000E+01,-3.898438E+00,015116.764000
15985,22,1737337876.764,1.2890625,2.3046875,5.250000E+01,-2.601562E+00,015116.764000
15985,23,1737337876.764,6.3984375,17.5234375,8.550000E+01,-6.484375E-01,015116.764000
15985,24,1737337876.764,6.171875,15.9140625,8.390000E+01,-6.484375E-01,015116.764000
15985,25,1737337876.764,0.796875,5.9453125,6.120000E+01,2.921875E+00,015116.764000
15985,26,1737337876.764,-0.3828125,4.40625,6.000000E+01,7.484375E+00,015116.764000
15985,27,1737337876.764,0.546875,3.7890625,9.550000E+01,-3.203125E-01,015116.764000
15985,28,1737337876.764,-0.734375,5.953125,5.770000E+01,2.921875E+00,015116.764000
15985,29,1737337876.764,0.390625,16.078125,5.750000E+01,-7.804688E+00,015116.764000
15985,30,1737337876.764,-0.9609375,16.84375,6.030000E+01,-3.898438E+00,015116.764000
15985,31,1737337876.764,0.2734375,9.953125,5.870000E+01,-1.625000E+00,015116.764000
15985,32,1737337876.764,-0.6328125,18.6484375,8.850000E+01,-6.484375E-01,015116.764000
