19220,1,1737338119.407,-6.125,11.6015625,9.400000E+01,0.000000E+00,015519.407000
19220,2,1737338119.407,-4.8515625,11.125,9.050000E+01,0.000000E+00,015519.407000
19220,3,1737338119.407,-2.734375,8.953125,8.940000E+01,0.000000E+00,015519.407000
19220,4,1737338119.407,-4.703125,7.1640625,9.330000E+01,0.000000E+00,015519.407000
19220,5,1737338119.407,-2.9375,5.234375,9.450000E+01,0.000000E+00,015519.407000
19220,6,1737338119.407,2.6171875,3.0546875,9.280000E+01,0.000000E+00,015519.407000
19220,7,1737338119.407,-1.09375,3.25,9.900000E+01,0.000000E+00,015519.407000
19220,8,1737338119.407,1.875,0.8203125,9.930000E+01,0.000000E+00,015519.407000
19220,9,1737338119.407,0.7109375,1.265625,1.053000E+02,0.000000E+00,015519.407000
19220,10,1737338119.407,-1.7578125,1.6953125,5.750000E+01,1.625000E+00,015519.407000
19220,11,1737338119.407,-0.3515625,2.6171875,5.450000E+01,3.250000E+00,015519.407000
19220,12,1737338119.407,-1.734375,2.734375,5.650000E+01,4.226562E+00,015519.407000
19220,13,1737338119.407,-2.4140625,1.484375,5.390000E+01,4.226562E+00,015519.407000
19220,14,1737338119.407,1.359375,2.71875,5.850000E+01,1.008594E+01,015519.407000
19220,15,1737338119.407,0.3828125,2.609375,5.590000E+01,1.008594E+01,015519.407000
19220,16,1737338119.407,0.6015625,2.3671875,5.480000E+01,-3.578125E+00,015519.407000
19220,17,1737338119.407,-0.953125,2.8828125,5.650000E+01,-1.625000E+00,015519.407000
19220,18,1737338119.407,-8.34375,11.375,6.110000E+01,-1.296875E+00,015519.407000
19220,19,1737338119.407,0.1171875,2.4453125,5.000000E+01,1.625000E+00,015519.407000
19220,20,1737338119.407,1.875,1.859375,5.370000E+01,3.250000E+00,015519.407000
19220,21,1737338119.407,1.046875,2.640625,5.340000E+01,4.226562E+00,015519.407000
19220,22,1737338119.407,-1.7421875,1.984375,5.400000E+01,1.008594E+01,015519.407000
19220,23,1737338119.407,2.203125,1.0625,4.940000E+01,-3.578125E+00,015519.407000
19220,24,1737338119.407,-2.3984375,14.1015625,5.740000E+01,-1.625000E+00,015519.407000
19220,25,1737338119.407,1.3515625,2.71875,5.200000E+01,-1.625000E+00,015519.407000
19220,26,1737338119.407,0.0859375,3.828125,5.720000E+01,9.437500E+00,015519.407000
19220,27,1737338119.407,0.4921875,4.59375,5.870000E+01,-9.109375E+00,015519.407000
19220,28,1737338119.407,0.40625,3.609375,5.210000E+01,-3.250000E+00,015519.407000
19220,29,1737338119.407,0.96875,22.78125,5.630000E+01,1.625000E+00,015519.407000
19220,30,1737338119.407,0.3515625,14.6953125,5.790000E+01,3.578125E+00,015519.407000
19220,31,1737338119.407,-0.453125,14.296875,5.660000E+01,5.851562E+00,015519.407000
19220,32,1737338119.407,-0.3203125,17.0703125,6.000000E+01,1.008594E+01,015519.407000
