17533,1,1737337992.886,2.34375,4.65625,7.460000E+01,0.000000E+00,015312.886000
17533,2,1737337992.886,13.671875,10.8671875,7.400000E+01,3.203125E-01,015312.886000
17533,3,1737337992.886,12.3125,8.734375,7.810000E+01,3.203125E-01,015312.886000
17533,4,1737337992.886,8.4609375,3.515625,7.750000E+01,3.203125E-01,015312.886000
17533,5,1737337992.886,5.6953125,3.3203125,8.560000E+01,3.203125E-01,015312.886000
17533,6,1737337992.886,3.6640625,1.65625,6.930000E+01,3.203125E-01,015312.886000
17533,7,1737337992.886,1.453125,8.25,6.170000E+01,4.226562E+00,015312.886000
17533,8,1737337992.886,10.2109375,3.9375,6.110000E+01,7.484375E+00,015312.886000
17533,9,1737337992.886,2.265625,2.0234375,5.500000E+01,1.008594E+01,015312.886000
17533,10,1737337992.886,-2.8046875,3.1640625,6.260000E+01,-6.507812E+00,015312.886000
17533,11,1737337992.886,12.4453125,13.359375,6.050000E+01,-5.203125E+00,015312.886000
17533,12,1737337992.886,-7.21875,14.8125,8.040000E+01,-6.484375E-01,015312.886000
17533,13,1737337992.886,-1.8828125,10.984375,9.060000E+01,-6.484375E-01,015312.886000
17533,14,1737337992.886,1.2265625,19.40625,8.010000E+01,-3.203125E-01,015312.886000
17533,15,1737337992.886,1.78125,11.6015625,9.290000E+01,-3.203125E-01,015312.886000
17533,16,1737337992.886,0.6796875,10.328125,9.250000E+01,-3.203125E-01,015312.886000
17533,17,1737337992.886,1.078125,8.3046875,8.950000E+01,-3.203125E-01,015312.886000
17533,18,1737337992.886,1.9609375,6.9140625,7.970000E+01,-3.203125E-01,015312.886000
17533,19,1737337992.886,-2.8046875,7.890625,5.610000E+01,4.226562E+00,015312.886000
17533,20,1737337992.886,-2.4765625,1.765625,5.360000E+01,1.008594E+01,015312.886000
17533,21,1737337992.886,-3.3828125,19.1484375,7.820000E+01,-3.203125E-01,015312.886000
17533,22,1737337992.886,-0.515625,3.9921875,6.560000E+01,0.000000E+00,015312.886000
17533,23,1737337992.886,0.0234375,3.828125,5.380000E+01,1.296875E+00,015312.886000
17533,24,1737337992.886,-0.0625,3.0390625,5.770000E+01,8.132812E+00,015312.886000
17533,25,1737337992.886,0.6015625,4.1796875,6.700000E+01,-3.203125E-01,015312.886000
17533,26,1737337992.886,-0.1796875,4.015625,5.540000E+01,1.008594E+01,015312.886000
17533,27,1737337992.886,-0.3046875,4.21875,6.640000E+01,-3.203125E-01,015312.886000
17533,28,1737337992.886,-0.5703125,16.2734375,6.050000E+01,2.921875E+00,015312.886000
17533,29,1737337992.886,0.25,10.3515625,5.940000E+01,2.921875E+00,015312.886000
17533,30,1737337992.886,0.015625,10.9453125,5.790000E+01,-9.109375E+00,015312.886000
17533,31,1737337992.886,-0.15625,19.25,5.890000E+01,-2.273438E+00,015312.886000
17533,32,1737337992.886,-0.453125,18.6484375,6.430000E+01,-2.273438E+00,015312.886000
17533,33,1737337992.886,0.8046875,19.625,8.040000E+01,-3.203125E-01,015312.886000
17533,34,1737337992.886,0.2734375,12.7265625,8.800000E+01,-3.203125E-01,015312.886000
17533,35,1737337992.886,-0.546875,16.46875,6.110000E+01,7.156250E+00,015312.886000
