16136,1,1737337888.090,11.2890625,9.4140625,7.580000E+01,0.000000E+00,015128.090000
16136,2,1737337888.090,2.671875,4.703125,9.020000E+01,0.000000E+00,015128.090000
16136,3,1737337888.090,2.90625,3.0703125,8.830000E+01,0.000000E+00,015128.090000
16136,4,1737337888.090,11.328125,7.015625,7.380000E+01,3.203125E-01,015128.090000
16136,5,1737337888.090,11.7421875,4.34375,7.750000E+01,3.203125E-01,015128.090000
16136,6,1737337888.090,0.90625,2.6875,5.360000E+01,7.484375E+00,015128.090000
16136,7,1737337888.090,-1.609375,3.4765625,5.670000E+01,8.460938E+00,015128.090000
16136,8,1737337888.090,-7.5390625,15.3125,6.170000E+01,8.781250E+00,015128.090000
16136,9,1737337888.090,1.515625,1.921875,5.340000E+01,9.109375E+00,015128.090000
16136,10,1737337888.090,1.328125,2.28125,5.370000E+01,-8.460938E+00,015128.090000
16136,11,1737337888.090,0.6640625,2.96875,5.440000E+01,-5.531250E+00,015128.090000
16136,12,1737337888.090,-0.59375,2.5703125,5.700000E+01,-3.898438E+00,015128.090000
16136,13,1737337888.090,-8.9609375,8.46875,7.550000E+01,-6.484375E-01,015128.090000
16136,14,1737337888.090,3.6171875,17.2890625,9.120000E+01,-3.203125E-01,015128.090000
16136,15,1737337888.090,2.0,16.953125,9.150000E+01,-3.203125E-01,015128.090000
16136,16,1737337888.090,-1.4453125,13.6328125,8.620000E+01,-3.203125E-01,015128.090000
16136,17,1737337888.090,0.8828125,8.328125,9.590000E+01,-3.203125E-01,015128.090000
16136,18,1737337888.090,1.296875,6.0625,9.620000E+01,-3.203125E-01,015128.090000
16136,19,1737337888.090,1.890625,4.2109375,8.630000E+01,-3.203125E-01,015128.090000
16136,20,1737337888.090,0.6328125,2.96875,7.700000E+01,-3.203125E-01,015128.090000
16136,21,1737337888.090,2.0234375,1.984375,5.210000E+01,7.484375E+00,015128.090000
16136,22,1737337888.090,-1.5234375,3.296875,5.250000E+01,9.109375E+00,015128.090000
16136,23,1737337888.090,-0.1796875,2.4375,5.270000E+01,9.109375E+00,015128.090000
16136,24,1737337888.090,-1.203125,2.3515625,5.190000E+01,-8.460938E+00,015128.090000
16136,25,1737337888.090,-1.9296875,2.3515625,5.230000E+01,-5.531250E+00,015128.090000
16136,26,1737337888.090,1.578125,2.1171875,5.280000E+01,-3.898438E+00,015128.090000
16136,27,1737337888.090,1.8203125,2.4296875,7.140000E+01,-3.203125E-01,015128.090000
16136,28,1737337888.090,0.3125,5.203125,5.740000E+01,4.875000E+00,015128.090000
16136,29,1737337888.090,-0.6796875,4.96875,5.810000E+01,7.804688E+00,015128.090000
16136,30,1737337888.090,0.0859375,5.8046875,5.670000E+01,-8.781250E+00,015128.090000
16136,31,1737337888.090,-0.0078125,3.0390625,5.770000E+01,-1.625000E+00,015128.090000
16136,32,1737337888.090,-0.0859375,5.015625,5.790000E+01,7.804688E+00,015128.090000
16136,33,1737337888.090,-0.21875,4.8046875,5.690000E+01,-8.781250E+00,015128.090000
16136,34,1737337888.090,0.328125,10.34375,6.130000E+01,1.625000E+00,015128.090000
16136,35,1737337888.090,0.0703125,7.3828125,6.000000E+01,1.625000E+00,015128.090000
16136,36,1737337888.090,-0.34375,11.1328125,6.040000E+01,8.132812E+00,015128.090000
16136,37,1737337888.090,-0.0546875,11.34375,6.180000E+01,8.460938E+00,015128.090000
16136,38,1737337888.090,0.1875,10.546875,5.970000E+01,8.460938E+00,015128.090000
16136,39,1737337888.090,-1.109375,18.625,5.760000E+01,9.109375E+00,015128.090000
16136,40,1737337888.090,1.0703125,17.6328125,6.080000E+01,-9.437500E+00,015128.090000
16136,41,1737337888.090,-0.2734375,18.8515625,5.840000E+01,-5.531250E+00,015128.090000
16136,42,1737337888.090,0.1328125,8.1796875,5.990000E+01,-2.601562E+00,015128.090000
16136,43,1737337888.090,0.78125,16.6640625,8.860000E+01,-3.203125E-01,015128.090000
