4751,5,1719484725.732,8.4296875,15.3046875,67.2,-4.554688,103845.732000
4751,7,1719484725.732,-0.9609375,2.25,55.3,-4.226562,103845.732000
4751,8,1719484725.732,5.2109375,18.734375,84.3,-0.6484375,103845.732000
4751,9,1719484725.732,3.1015625,18.7890625,80.7,-0.6484375,103845.732000
4751,10,1719484725.732,-1.3046875,13.453125,96.0,-0.6484375,103845.732000
4751,11,1719484725.732,0.7734375,7.546875,119.3,-0.6484375,103845.732000
4751,14,1719484725.732,-1.3671875,3.578125,91.7,-0.3203125,103845.732000
4751,15,1719484725.732,-0.9609375,1.8125,106.9,-0.3203125,103845.732000
4751,17,1719484725.732,0.625,3.171875,54.6,-7.804688,103845.732000
4751,20,1719484725.732,6.5390625,17.890625,80.2,-0.6484375,103845.732000
4751,21,1719484725.732,1.7265625,8.1953125,102.1,-0.6484375,103845.732000
4751,22,1719484725.732,-0.703125,5.1640625,60.3,7.15625,103845.732000
4751,23,1719484725.732,0.0859375,3.6328125,56.6,-1.945312,103845.732000
4751,24,1719484725.732,0.1328125,4.8125,85.0,-0.6484375,103845.732000
4751,25,1719484725.732,0.2109375,4.4140625,86.0,-0.6484375,103845.732000
4751,26,1719484725.732,0.578125,5.1796875,59.4,7.15625,103845.732000
4751,27,1719484725.732,-0.28125,4.015625,54.4,7.804688,103845.732000
4751,28,1719484725.732,1.265625,22.171875,59.8,4.226562,103845.732000
4751,29,1719484725.732,0.0859375,13.515625,61.4,-3.898438,103845.732000
4751,30,1719484725.732,-0.4765625,19.2421875,60.4,-2.601562,103845.732000
4751,31,1719484725.732,-0.4140625,14.296875,88.0,-0.6484375,103845.732000
4751,32,1719484725.732,0.09375,8.375,110.7,-0.6484375,103845.732000
4751,33,1719484725.732,-0.0859375,24.78125,76.0,0.0,103845.732000
4751,34,1719484725.732,-0.015625,11.34375,58.7,8.132812,103845.732000
