4218,4,1719484685.755,0.9765625,2.6640625,55.5,-7.484375,103805.755000
4218,5,1719484685.755,0.9765625,2.875,55.9,-3.25,103805.755000
4218,7,1719484685.755,5.9609375,12.34375,97.2,-0.6484375,103805.755000
4218,9,1719484685.755,4.9921875,8.84375,100.2,-0.6484375,103805.755000
4218,10,1719484685.755,3.3515625,8.953125,98.8,-0.6484375,103805.755000
4218,11,1719484685.755,3.40625,6.9921875,84.7,-0.6484375,103805.755000
4218,12,1719484685.755,2.0703125,6.8828125,99.1,-0.6484375,103805.755000
4218,13,1719484685.755,-0.7265625,2.5390625,101.4,-0.3203125,103805.755000
4218,14,1719484685.755,-0.15625,2.828125,54.7,6.179688,103805.755000
4218,15,1719484685.755,-1.2734375,2.53125,50.2,-7.484375,103805.755000
4218,16,1719484685.755,-0.0234375,3.0390625,56.3,6.507812,103805.755000
4218,17,1719484685.755,0.203125,3.625,98.5,-0.6484375,103805.755000
4218,18,1719484685.755,-0.1796875,7.5859375,59.9,3.25,103805.755000
4218,19,1719484685.755,-0.2890625,22.8046875,58.2,4.875,103805.755000
4218,20,1719484685.755,0.75,22.7890625,57.6,-9.757812,103805.755000
4218,21,1719484685.755,-1.34375,22.765625,57.5,-2.273438,103805.755000
4218,22,1719484685.755,-0.1171875,24.78125,76.6,0.0,103805.755000
4218,23,1719484685.755,-0.296875,19.4453125,57.6,9.757812,103805.755000
