3899,1,1719484661.844,5.8828125,16.65625,78.2,0.0,103741.844000
3899,2,1719484661.844,5.3203125,14.9765625,79.0,0.0,103741.844000
3899,3,1719484661.844,1.9609375,12.171875,87.7,0.0,103741.844000
3899,4,1719484661.844,2.3203125,6.3828125,105.9,0.0,103741.844000
3899,5,1719484661.844,0.34375,2.6171875,95.0,0.0,103741.844000
3899,6,1719484661.844,-0.3125,1.625,103.5,0.0,103741.844000
3899,11,1719484661.844,0.9140625,2.6875,53.5,-1.625,103741.844000
3899,12,1719484661.844,-0.25,4.609375,59.8,4.226562,103741.844000
3899,13,1719484661.844,-0.2421875,3.03125,57.0,6.828125,103741.844000
3899,14,1719484661.844,-0.3203125,4.2109375,58.4,-4.554688,103741.844000
3899,15,1719484661.844,-0.9375,22.7890625,56.1,5.851562,103741.844000
3899,16,1719484661.844,0.0859375,9.5625,59.8,9.757812,103741.844000
3899,17,1719484661.844,-0.0546875,16.28125,60.1,-7.804688,103741.844000
3899,18,1719484661.844,0.1015625,22.2109375,59.5,-3.578125,103741.844000
3899,19,1719484661.844,-0.109375,24.78125,76.8,0.0,103741.844000
3899,20,1719484661.844,0.21875,13.90625,55.9,4.875,103741.844000
