5390,3,1719484773.659,1.7578125,3.84375,61.8,3.25,103933.659000
5390,8,1719484773.659,1.625,12.4140625,62.3,9.4375,103933.659000
5390,9,1719484773.659,-2.0390625,5.0078125,61.8,9.4375,103933.659000
5390,15,1719484773.659,-0.96875,2.2421875,93.7,-0.3203125,103933.659000
5390,16,1719484773.659,0.7265625,2.5390625,53.7,0.96875,103933.659000
5390,20,1719484773.659,3.90625,11.8984375,57.9,9.4375,103933.659000
5390,21,1719484773.659,-0.25,2.6328125,53.5,9.4375,103933.659000
5390,23,1719484773.659,0.234375,2.4375,51.4,-2.273438,103933.659000
5390,24,1719484773.659,0.75,4.7578125,59.4,-5.851562,103933.659000
5390,25,1719484773.659,0.3828125,3.609375,58.0,-2.921875,103933.659000
5390,26,1719484773.659,0.609375,4.3828125,110.6,-0.6484375,103933.659000
5390,27,1719484773.659,-0.3984375,4.796875,53.9,-5.851562,103933.659000
5390,28,1719484773.659,-0.359375,3.015625,80.5,-0.6484375,103933.659000
5390,29,1719484773.659,1.140625,20.203125,58.1,0.0,103933.659000
5390,30,1719484773.659,0.5859375,22.796875,61.5,4.226562,103933.659000
5390,31,1719484773.659,-0.1015625,10.75,61.7,5.53125,103933.659000
5390,32,1719484773.659,0.3515625,22.2109375,58.6,5.851562,103933.659000
5390,33,1719484773.659,-0.0078125,22.8046875,56.7,6.828125,103933.659000
5390,34,1719484773.659,0.109375,12.1328125,60.3,9.109375,103933.659000
5390,35,1719484773.659,-0.2265625,16.875,58.2,-10.08594,103933.659000
5390,36,1719484773.659,-0.4609375,18.453125,62.1,-1.296875,103933.659000
5390,37,1719484773.659,0.6953125,22.796875,58.1,-0.96875,103933.659000
5390,38,1719484773.659,-0.0625,24.78125,76.4,0.0,103933.659000
5390,39,1719484773.659,0.28125,22.8046875,55.0,8.132812,103933.659000
