5084,1,1719484750.708,-7.34375,14.53125,70.9,0.0,103910.708000
5084,6,1719484750.708,5.6484375,11.1796875,62.6,-10.08594,103910.708000
5084,8,1719484750.708,0.6796875,2.5546875,52.2,-8.78125,103910.708000
5084,11,1719484750.708,7.6171875,15.0625,86.9,-0.6484375,103910.708000
5084,13,1719484750.708,2.1171875,8.3046875,108.2,-0.6484375,103910.708000
5084,14,1719484750.708,0.671875,7.3515625,103.1,-0.6484375,103910.708000
5084,15,1719484750.708,-0.6875,6.5546875,111.5,-0.6484375,103910.708000
5084,16,1719484750.708,0.59375,3.1796875,76.7,-0.6484375,103910.708000
5084,18,1719484750.708,-1.0703125,5.1015625,94.0,-0.3203125,103910.708000
5084,20,1719484750.708,-0.7265625,3.5625,54.8,1.625,103910.708000
5084,23,1719484750.708,-0.25,2.4296875,52.4,-7.484375,103910.708000
5084,24,1719484750.708,2.25,6.1953125,102.3,-0.6484375,103910.708000
5084,25,1719484750.708,-0.53125,3.390625,54.0,9.109375,103910.708000
5084,26,1719484750.708,0.671875,5.1640625,59.0,-6.179688,103910.708000
5084,27,1719484750.708,0.2265625,4.4140625,58.7,-5.203125,103910.708000
5084,28,1719484750.708,0.390625,4.2109375,90.3,-0.6484375,103910.708000
5084,29,1719484750.708,-0.7265625,4.359375,58.6,-5.203125,103910.708000
5084,30,1719484750.708,0.078125,15.890625,60.1,0.6484375,103910.708000
5084,31,1719484750.708,-0.78125,18.8359375,58.2,1.945312,103910.708000
5084,32,1719484750.708,-0.0078125,20.234375,59.5,2.921875,103910.708000
5084,33,1719484750.708,-0.2890625,6.390625,60.7,4.554688,103910.708000
5084,34,1719484750.708,-0.390625,10.7421875,61.6,-7.15625,103910.708000
5084,35,1719484750.708,-0.6484375,14.2890625,60.6,-5.203125,103910.708000
5084,36,1719484750.708,-0.0859375,24.78125,76.1,0.0,103910.708000
5084,37,1719484750.708,0.1328125,7.3828125,59.9,9.109375,103910.708000
5084,38,1719484750.708,-0.3828125,14.1015625,59.2,-4.875,103910.708000
