5156,3,1719484756.108,-1.1015625,2.8359375,58.4,5.203125,103916.108000
5156,4,1719484756.108,-0.5078125,2.59375,54.0,5.851562,103916.108000
5156,5,1719484756.108,-0.6875,2.34375,52.0,7.484375,103916.108000
5156,8,1719484756.108,-0.4453125,2.6015625,56.9,-5.851562,103916.108000
5156,11,1719484756.108,5.6484375,11.1796875,90.5,-0.6484375,103916.108000
5156,12,1719484756.108,4.109375,9.9296875,94.5,-0.6484375,103916.108000
5156,15,1719484756.108,-1.5390625,3.71875,93.6,-0.3203125,103916.108000
5156,16,1719484756.108,-1.125,3.2421875,97.4,-0.3203125,103916.108000
5156,18,1719484756.108,1.21875,2.125,51.1,7.484375,103916.108000
5156,19,1719484756.108,0.4453125,2.8046875,54.2,-8.460938,103916.108000
5156,21,1719484756.108,2.1171875,6.6640625,89.5,-0.6484375,103916.108000
5156,22,1719484756.108,0.0703125,2.640625,65.5,-0.6484375,103916.108000
5156,23,1719484756.108,-0.453125,5.59375,62.0,3.25,103916.108000
5156,24,1719484756.108,-0.5234375,5.5859375,61.1,7.804688,103916.108000
5156,25,1719484756.108,-0.296875,4.8046875,98.6,-0.6484375,103916.108000
5156,26,1719484756.108,0.7265625,5.5625,53.8,3.25,103916.108000
5156,27,1719484756.108,-0.6484375,21.015625,60.4,3.25,103916.108000
5156,28,1719484756.108,0.1875,6.3984375,59.1,4.875,103916.108000
5156,29,1719484756.108,-0.09375,10.15625,59.0,9.757812,103916.108000
5156,30,1719484756.108,-0.921875,21.59375,58.8,-4.226562,103916.108000
5156,31,1719484756.108,0.2109375,6.9921875,98.7,-0.6484375,103916.108000
5156,32,1719484756.108,-0.1484375,24.78125,76.3,0.0,103916.108000
