4927,3,1719484738.932,-1.0078125,2.2265625,56.8,2.601562,103858.932000
4927,4,1719484738.932,8.375,14.6484375,97.9,-0.6484375,103858.932000
4927,5,1719484738.932,7.7421875,14.546875,86.9,-0.6484375,103858.932000
4927,6,1719484738.932,7.03125,14.0234375,96.5,-0.6484375,103858.932000
4927,7,1719484738.932,2.3828125,11.4921875,101.3,-0.6484375,103858.932000
4927,8,1719484738.932,0.8125,10.71875,102.2,-0.6484375,103858.932000
4927,9,1719484738.932,-0.8046875,9.7265625,101.4,-0.6484375,103858.932000
4927,10,1719484738.932,-4.53125,7.9609375,103.0,-0.3203125,103858.932000
4927,11,1719484738.932,-3.046875,7.15625,95.4,-0.3203125,103858.932000
4927,13,1719484738.932,-1.703125,4.5,96.1,-0.3203125,103858.932000
4927,14,1719484738.932,0.109375,0.453125,79.0,0.0,103858.932000
4927,17,1719484738.932,-1.0390625,4.6953125,93.2,-0.3203125,103858.932000
4927,18,1719484738.932,-0.765625,4.9609375,92.9,-0.6484375,103858.932000
4927,19,1719484738.932,-0.4140625,17.0625,59.2,5.53125,103858.932000
4927,20,1719484738.932,0.21875,8.1796875,60.4,-7.15625,103858.932000
4927,21,1719484738.932,-0.0703125,6.7890625,57.9,-7.15625,103858.932000
4927,22,1719484738.932,-0.0703125,9.1640625,61.0,-4.875,103858.932000
4927,23,1719484738.932,-0.0078125,7.5859375,60.7,-3.898438,103858.932000
4927,24,1719484738.932,-0.0703125,24.78125,75.9,0.0,103858.932000
4927,25,1719484738.932,-0.2421875,9.7578125,60.0,-7.484375,103858.932000
