5461,4,1719484778.984,-1.7109375,10.2109375,62.9,-4.875,103938.984000
5461,6,1719484778.984,1.2109375,3.2109375,105.4,-0.6484375,103938.984000
5461,7,1719484778.984,-1.2734375,2.3125,94.0,-0.3203125,103938.984000
5461,9,1719484778.984,-0.265625,2.625,52.7,8.78125,103938.984000
5461,10,1719484778.984,1.3984375,10.2578125,54.0,-4.875,103938.984000
5461,12,1719484778.984,-0.140625,2.640625,85.9,-0.3203125,103938.984000
5461,13,1719484778.984,0.0625,3.0390625,57.4,2.601562,103938.984000
5461,14,1719484778.984,0.0703125,3.0390625,57.5,2.921875,103938.984000
5461,15,1719484778.984,0.15625,3.2265625,56.6,3.578125,103938.984000
5461,16,1719484778.984,0.265625,3.8203125,55.4,-10.41406,103938.984000
5461,17,1719484778.984,0.6484375,4.1796875,61.8,-7.15625,103938.984000
5461,18,1719484778.984,0.046875,4.2265625,113.0,-0.6484375,103938.984000
5461,19,1719484778.984,-0.59375,4.1875,58.2,-7.15625,103938.984000
5461,20,1719484778.984,-0.578125,3.3828125,103.2,-0.6484375,103938.984000
5461,21,1719484778.984,-0.2109375,6.9921875,58.1,8.78125,103938.984000
5461,22,1719484778.984,0.0390625,10.15625,64.1,-6.828125,103938.984000
5461,23,1719484778.984,0.03125,6.3984375,59.7,-2.921875,103938.984000
5461,24,1719484778.984,0.3046875,10.1484375,85.4,-0.6484375,103938.984000
5461,25,1719484778.984,-0.0703125,6.9921875,104.1,-0.6484375,103938.984000
5461,26,1719484778.984,-0.0703125,24.78125,76.1,0.0,103938.984000
5461,27,1719484778.984,0.4140625,8.5625,56.2,-10.08594,103938.984000
