5394,3,1719484773.958,-2.515625,13.8828125,62.7,5.203125,103933.958000
5394,4,1719484773.958,-0.1953125,2.4375,56.8,9.109375,103933.958000
5394,8,1719484773.958,0.59375,2.375,57.0,-3.25,103933.958000
5394,12,1719484773.958,3.3046875,13.71875,56.1,5.203125,103933.958000
5394,15,1719484773.958,1.2890625,2.3046875,53.4,-4.226562,103933.958000
5394,16,1719484773.958,1.7578125,4.2734375,94.1,-0.6484375,103933.958000
5394,17,1719484773.958,0.4921875,3.0,58.9,2.921875,103933.958000
5394,18,1719484773.958,0.4375,3.203125,56.7,3.25,103933.958000
5394,19,1719484773.958,0.390625,5.1953125,58.5,-5.53125,103933.958000
5394,20,1719484773.958,-0.09375,5.8046875,61.4,-2.601562,103933.958000
5394,21,1719484773.958,0.4609375,4.203125,109.0,-0.6484375,103933.958000
5394,22,1719484773.958,0.109375,3.0390625,53.1,-9.109375,103933.958000
5394,23,1719484773.958,-0.09375,5.2109375,56.5,-2.601562,103933.958000
5394,24,1719484773.958,-0.625,4.1796875,105.5,-0.6484375,103933.958000
5394,25,1719484773.958,0.0625,9.1640625,62.9,1.625,103933.958000
5394,26,1719484773.958,0.140625,6.3984375,61.7,2.921875,103933.958000
5394,27,1719484773.958,-0.1328125,6.9921875,63.7,3.578125,103933.958000
5394,28,1719484773.958,-0.09375,24.78125,75.9,0.0,103933.958000
5394,29,1719484773.958,0.5703125,22.203125,57.1,2.921875,103933.958000
5394,30,1719484773.958,0.234375,20.0390625,59.2,-8.132812,103933.958000
5394,31,1719484773.958,-0.015625,8.1796875,60.1,-4.554688,103933.958000
