3951,1,1719484665.73,5.828125,16.6796875,80.6,0.0,103745.730000
3951,2,1719484665.73,5.265625,14.9921875,78.2,0.0,103745.730000
3951,3,1719484665.73,1.984375,12.1640625,87.6,0.0,103745.730000
3951,5,1719484665.73,2.3046875,6.3828125,105.9,0.0,103745.730000
3951,6,1719484665.73,0.359375,2.6171875,97.9,0.0,103745.730000
3951,7,1719484665.73,-0.375,1.6171875,104.5,0.0,103745.730000
3951,8,1719484665.73,-0.78125,2.3203125,55.0,4.554688,103745.730000
3951,9,1719484665.73,-1.03125,2.4296875,57.3,8.78125,103745.730000
3951,11,1719484665.73,-0.0625,2.640625,54.9,-5.203125,103745.730000
3951,12,1719484665.73,-1.6953125,17.5859375,72.4,0.0,103745.730000
3951,13,1719484665.73,0.9453125,2.890625,53.8,4.554688,103745.730000
3951,15,1719484665.73,-0.6484375,2.359375,52.6,-5.851562,103745.730000
3951,17,1719484665.73,-0.25,3.03125,55.4,4.875,103745.730000
3951,18,1719484665.73,-0.2421875,3.2265625,54.1,9.109375,103745.730000
3951,19,1719484665.73,0.265625,3.421875,57.6,-8.132812,103745.730000
3951,20,1719484665.73,-0.8203125,22.7890625,55.3,9.109375,103745.730000
3951,21,1719484665.73,0.875,17.4453125,60.3,-9.4375,103745.730000
3951,22,1719484665.73,-0.203125,22.015625,60.9,-5.53125,103745.730000
3951,23,1719484665.73,0.3671875,17.8671875,62.4,-3.578125,103745.730000
3951,24,1719484665.73,0.296875,11.5390625,59.6,-2.273438,103745.730000
3951,25,1719484665.73,-0.1171875,24.78125,76.8,0.0,103745.730000
3951,26,1719484665.73,-0.703125,15.28125,57.6,-9.109375,103745.730000
3951,27,1719484665.73,-0.625,10.734375,56.2,-8.78125,103745.730000
