5261,1,1719484763.983,1.078125,2.84375,55.5,2.273438,103923.983000
5261,2,1719484763.983,3.28125,11.0625,61.7,8.132812,103923.983000
5261,9,1719484763.983,3.6015625,8.640625,87.4,-0.6484375,103923.983000
5261,10,1719484763.983,-0.1015625,2.640625,69.6,-0.6484375,103923.983000
5261,11,1719484763.983,-1.53125,3.296875,92.0,-0.3203125,103923.983000
5261,14,1719484763.983,-4.8828125,10.453125,57.6,8.132812,103923.983000
5261,18,1719484763.983,-0.03125,3.4296875,55.7,1.296875,103923.983000
5261,19,1719484763.983,0.234375,3.03125,55.6,5.851562,103923.983000
5261,20,1719484763.983,0.234375,5.0078125,62.1,-4.226562,103923.983000
5261,21,1719484763.983,0.375,4.796875,62.2,-3.898438,103923.983000
5261,22,1719484763.983,-0.6796875,5.3671875,112.6,-0.6484375,103923.983000
5261,23,1719484763.983,0.1875,3.03125,71.5,-0.6484375,103923.983000
5261,24,1719484763.983,-0.0390625,4.6171875,92.7,-0.6484375,103923.983000
5261,25,1719484763.983,-0.2734375,22.8046875,57.6,4.226562,103923.983000
5261,26,1719484763.983,-0.2265625,15.6875,58.2,-10.41406,103923.983000
5261,27,1719484763.983,0.234375,10.15625,59.6,-9.757812,103923.983000
5261,28,1719484763.983,-0.671875,21.015625,62.8,-4.554688,103923.983000
5261,29,1719484763.983,0.2578125,11.5390625,60.7,-3.898438,103923.983000
5261,30,1719484763.983,-0.125,24.78125,76.3,0.0,103923.983000
