5582,4,1719484788.059,3.0546875,18.203125,71.3,4.875,103948.059000
5582,5,1719484788.059,1.046875,2.2109375,52.8,4.875,103948.059000
5582,6,1719484788.059,-0.984375,3.8984375,57.4,-6.828125,103948.059000
5582,9,1719484788.059,-1.4609375,2.6640625,103.0,0.0,103948.059000
5582,10,1719484788.059,-0.09375,2.8359375,53.5,4.554688,103948.059000
5582,11,1719484788.059,6.3125,17.34375,62.2,4.875,103948.059000
5582,12,1719484788.059,0.0625,2.4453125,52.5,4.875,103948.059000
5582,13,1719484788.059,-1.96875,3.5078125,56.1,-6.828125,103948.059000
5582,14,1719484788.059,-0.4140625,3.8046875,105.5,0.0,103948.059000
5582,15,1719484788.059,0.0,3.234375,110.9,0.0,103948.059000
5582,16,1719484788.059,-0.109375,3.0390625,55.9,8.78125,103948.059000
5582,17,1719484788.059,0.53125,5.9765625,62.9,-4.554688,103948.059000
5582,18,1719484788.059,0.7265625,15.671875,60.2,2.273438,103948.059000
5582,19,1719484788.059,-0.25,8.375,60.2,5.851562,103948.059000
5582,20,1719484788.059,0.4140625,22.4140625,60.8,-7.804688,103948.059000
5582,21,1719484788.059,0.359375,6.78125,60.8,-7.484375,103948.059000
5582,22,1719484788.059,-0.0078125,6.59375,64.1,-0.96875,103948.059000
5582,23,1719484788.059,-0.09375,24.78125,76.5,0.0,103948.059000
