4296,6,1719484691.606,-1.9765625,7.328125,62.9,-7.15625,103811.606000
4296,7,1719484691.606,0.546875,2.5859375,54.9,-7.15625,103811.606000
4296,8,1719484691.606,7.3671875,17.140625,84.1,-0.6484375,103811.606000
4296,9,1719484691.606,0.6328125,2.96875,72.7,-0.6484375,103811.606000
4296,10,1719484691.606,-1.9140625,12.375,101.0,-0.3203125,103811.606000
4296,11,1719484691.606,-1.3125,7.46875,98.5,-0.3203125,103811.606000
4296,12,1719484691.606,2.78125,6.4140625,95.8,-0.3203125,103811.606000
4296,13,1719484691.606,-2.1640625,4.5234375,86.6,-0.3203125,103811.606000
4296,14,1719484691.606,0.2890625,2.625,53.9,5.203125,103811.606000
4296,16,1719484691.606,2.0703125,7.296875,62.0,-7.15625,103811.606000
4296,17,1719484691.606,-0.96875,2.453125,52.5,-7.15625,103811.606000
4296,18,1719484691.606,-1.8515625,5.921875,95.9,-0.6484375,103811.606000
4296,19,1719484691.606,-1.1015625,3.4609375,74.6,-0.6484375,103811.606000
4296,21,1719484691.606,-2.8515625,7.03125,91.2,-0.3203125,103811.606000
4296,22,1719484691.606,-0.3828125,3.015625,57.8,5.851562,103811.606000
4296,23,1719484691.606,-0.2421875,3.421875,57.0,6.507812,103811.606000
4296,24,1719484691.606,-0.4765625,3.6015625,56.8,7.484375,103811.606000
4296,25,1719484691.606,0.296875,5.0078125,59.8,-9.4375,103811.606000
4296,26,1719484691.606,0.484375,5.984375,62.6,-5.851562,103811.606000
4296,27,1719484691.606,0.3359375,3.6171875,79.9,-0.6484375,103811.606000
4296,28,1719484691.606,-0.9921875,5.9140625,57.1,-5.851562,103811.606000
4296,29,1719484691.606,0.7109375,4.7578125,77.8,-0.3203125,103811.606000
4296,30,1719484691.606,1.0625,22.78125,57.9,4.875,103811.606000
4296,31,1719484691.606,-0.0390625,11.734375,59.6,6.507812,103811.606000
4296,32,1719484691.606,-0.515625,19.0390625,60.9,-8.78125,103811.606000
4296,33,1719484691.606,0.8125,22.7890625,56.1,-7.484375,103811.606000
4296,34,1719484691.606,-0.6875,21.015625,71.5,-0.6484375,103811.606000
4296,35,1719484691.606,-0.546875,9.9375,98.9,-0.6484375,103811.606000
4296,36,1719484691.606,0.0859375,6.203125,102.5,-0.6484375,103811.606000
4296,37,1719484691.606,-0.53125,9.9375,98.6,-0.3203125,103811.606000
4296,38,1719484691.606,-0.125,24.78125,76.2,0.0,103811.606000
