4815,3,1719484730.532,-0.65625,2.5546875,52.7,2.601562,103850.532000
4815,4,1719484730.532,-0.9140625,3.1015625,56.8,6.828125,103850.532000
4815,8,1719484730.532,7.5859375,17.2578125,89.3,-0.6484375,103850.532000
4815,9,1719484730.532,-1.2734375,16.0390625,94.0,-0.6484375,103850.532000
4815,11,1719484730.532,-5.6953125,10.03125,110.7,-0.3203125,103850.532000
4815,13,1719484730.532,-2.0703125,5.6328125,109.2,-0.3203125,103850.532000
4815,14,1719484730.532,-0.1171875,0.453125,78.5,0.0,103850.532000
4815,15,1719484730.532,0.3359375,2.6171875,49.9,2.601562,103850.532000
4815,17,1719484730.532,-0.890625,2.484375,53.5,-7.484375,103850.532000
4815,18,1719484730.532,5.4765625,15.125,86.2,-0.6484375,103850.532000
4815,20,1719484730.532,-1.3515625,2.4921875,67.3,-0.6484375,103850.532000
4815,21,1719484730.532,1.3359375,5.8515625,99.7,-0.3203125,103850.532000
4815,22,1719484730.532,0.1796875,4.6171875,63.2,-6.507812,103850.532000
4815,23,1719484730.532,-0.0234375,3.0390625,56.9,-3.578125,103850.532000
4815,24,1719484730.532,0.3671875,3.40625,53.9,-1.625,103850.532000
4815,25,1719484730.532,-0.6484375,5.3671875,116.8,-0.6484375,103850.532000
4815,26,1719484730.532,-0.015625,16.4765625,60.8,1.625,103850.532000
4815,27,1719484730.532,-0.28125,13.3203125,61.2,3.898438,103850.532000
4815,28,1719484730.532,-0.1484375,14.5,60.1,6.179688,103850.532000
4815,29,1719484730.532,0.375,9.9453125,61.7,-10.08594,103850.532000
4815,30,1719484730.532,-0.2421875,9.953125,61.9,-3.578125,103850.532000
4815,31,1719484730.532,-0.1796875,19.84375,83.8,-0.6484375,103850.532000
4815,32,1719484730.532,-0.125,24.78125,76.1,0.0,103850.532000
