4040,2,1719484672.405,3.4609375,15.1015625,63.5,1.945312,103752.405000
4040,3,1719484672.405,0.953125,9.7109375,68.0,2.273438,103752.405000
4040,7,1719484672.405,-2.34375,9.671875,62.1,-10.41406,103752.405000
4040,10,1719484672.405,1.75,17.3828125,66.0,-1.945312,103752.405000
4040,11,1719484672.405,9.78125,17.03125,112.8,-0.6484375,103752.405000
4040,12,1719484672.405,7.25,16.109375,79.2,-0.6484375,103752.405000
4040,13,1719484672.405,7.6484375,15.2578125,90.1,-0.6484375,103752.405000
4040,14,1719484672.405,5.125,12.5078125,85.6,-0.6484375,103752.405000
4040,15,1719484672.405,4.796875,11.5703125,90.7,-0.6484375,103752.405000
4040,16,1719484672.405,1.4609375,6.6328125,102.7,-0.6484375,103752.405000
4040,17,1719484672.405,-0.0703125,1.65625,97.3,-0.6484375,103752.405000
4040,19,1719484672.405,-4.0234375,14.9609375,60.9,1.945312,103752.405000
4040,20,1719484672.405,-0.9921875,9.7109375,59.5,2.273438,103752.405000
4040,23,1719484672.405,2.546875,9.625,61.6,-10.41406,103752.405000
4040,24,1719484672.405,-0.3046875,2.4296875,52.1,-9.109375,103752.405000
4040,25,1719484672.405,-0.2734375,1.2265625,93.2,-0.3203125,103752.405000
4040,26,1719484672.405,0.109375,5.609375,60.6,5.203125,103752.405000
4040,27,1719484672.405,-0.2265625,3.03125,53.4,6.507812,103752.405000
4040,28,1719484672.405,0.359375,3.4140625,55.6,-5.203125,103752.405000
4040,29,1719484672.405,0.0625,9.953125,60.1,6.828125,103752.405000
4040,30,1719484672.405,0.0234375,7.9765625,59.6,8.132812,103752.405000
4040,31,1719484672.405,-0.0078125,10.3515625,78.5,-0.6484375,103752.405000
4040,32,1719484672.405,-0.1328125,24.78125,76.7,0.0,103752.405000
4040,33,1719484672.405,0.2109375,20.0390625,55.3,8.78125,103752.405000
4040,34,1719484672.405,-0.7578125,15.4765625,57.5,-2.273438,103752.405000
