5426,2,1719484776.359,0.7109375,3.3515625,54.2,-9.757812,103936.359000
5426,6,1719484776.359,-0.375,2.8125,56.4,-5.851562,103936.359000
5426,8,1719484776.359,2.1484375,8.09375,107.8,-0.6484375,103936.359000
5426,9,1719484776.359,1.859375,5.703125,106.5,-0.6484375,103936.359000
5426,10,1719484776.359,-0.8828125,2.6953125,108.0,-0.3203125,103936.359000
5426,11,1719484776.359,-0.1171875,0.453125,78.7,0.0,103936.359000
5426,13,1719484776.359,1.0234375,2.4375,53.1,-8.460938,103936.359000
5426,15,1719484776.359,0.9453125,2.46875,53.9,-6.828125,103936.359000
5426,17,1719484776.359,-1.140625,4.0703125,55.8,-3.898438,103936.359000
5426,18,1719484776.359,-0.78125,3.9453125,86.9,-0.6484375,103936.359000
5426,19,1719484776.359,-0.5546875,4.984375,61.1,5.53125,103936.359000
5426,20,1719484776.359,-0.5234375,4.78125,62.8,6.828125,103936.359000
5426,21,1719484776.359,0.5546875,3.984375,55.9,-10.08594,103936.359000
5426,22,1719484776.359,0.34375,3.4140625,52.7,-3.578125,103936.359000
5426,23,1719484776.359,0.5703125,3.984375,95.0,-0.6484375,103936.359000
5426,24,1719484776.359,0.7734375,4.953125,55.8,5.53125,103936.359000
5426,25,1719484776.359,0.234375,4.609375,57.8,-5.203125,103936.359000
5426,26,1719484776.359,-0.453125,3.3984375,90.0,-0.6484375,103936.359000
5426,27,1719484776.359,0.34375,3.6171875,89.1,-0.3203125,103936.359000
5426,28,1719484776.359,0.15625,22.8046875,58.4,3.25,103936.359000
5426,29,1719484776.359,-0.96875,21.796875,60.8,6.828125,103936.359000
5426,30,1719484776.359,0.640625,18.84375,61.8,9.109375,103936.359000
5426,31,1719484776.359,0.2421875,7.78125,59.7,-4.875,103936.359000
5426,32,1719484776.359,0.03125,14.109375,61.0,-1.945312,103936.359000
5426,33,1719484776.359,-0.0859375,24.78125,76.0,0.0,103936.359000
5426,34,1719484776.359,-0.4921875,9.7421875,57.9,4.554688,103936.359000
5426,35,1719484776.359,-0.1015625,9.7578125,60.1,7.484375,103936.359000
5426,36,1719484776.359,0.0234375,22.8046875,53.1,9.109375,103936.359000
