4070,7,1719484674.655,7.0,14.484375,78.4,-0.6484375,103754.655000
4070,8,1719484674.655,7.1796875,13.7265625,88.0,-0.6484375,103754.655000
4070,9,1719484674.655,4.9609375,11.71875,87.6,-0.6484375,103754.655000
4070,10,1719484674.655,4.25,10.296875,93.3,-0.6484375,103754.655000
4070,11,1719484674.655,0.6796875,7.9453125,97.1,-0.6484375,103754.655000
4070,12,1719484674.655,-0.34375,2.421875,91.8,-0.3203125,103754.655000
4070,15,1719484674.655,-0.4296875,2.40625,50.5,9.4375,103754.655000
4070,17,1719484674.655,-0.328125,2.421875,51.8,-6.179688,103754.655000
4070,18,1719484674.655,-1.21875,2.78125,88.3,-0.6484375,103754.655000
4070,19,1719484674.655,0.078125,4.0234375,54.4,2.601562,103754.655000
4070,20,1719484674.655,-0.2578125,3.2265625,53.4,4.226562,103754.655000
4070,21,1719484674.655,-0.34375,3.0234375,55.7,4.554688,103754.655000
4070,22,1719484674.655,0.03125,3.0390625,96.3,-0.6484375,103754.655000
4070,23,1719484674.655,0.3359375,17.2734375,60.5,2.921875,103754.655000
4070,24,1719484674.655,0.890625,22.1953125,58.9,6.828125,103754.655000
4070,25,1719484674.655,-0.859375,21.40625,60.1,-1.945312,103754.655000
4070,26,1719484674.655,-0.140625,24.78125,76.5,0.0,103754.655000
