4511,2,1719484707.732,-1.1171875,2.609375,57.2,4.554688,103827.732000
4511,4,1719484707.732,1.6015625,3.03125,57.5,10.08594,103827.732000
4511,5,1719484707.732,0.609375,2.5703125,55.8,10.08594,103827.732000
4511,8,1719484707.732,3.53125,16.90625,106.4,-0.6484375,103827.732000
4511,9,1719484707.732,5.640625,13.1484375,86.2,-0.6484375,103827.732000
4511,10,1719484707.732,-1.015625,3.890625,110.7,-0.3203125,103827.732000
4511,11,1719484707.732,-1.03125,3.0625,90.8,-0.3203125,103827.732000
4511,12,1719484707.732,-0.9765625,2.453125,99.9,-0.3203125,103827.732000
4511,13,1719484707.732,0.71875,1.265625,95.0,0.3203125,103827.732000
4511,14,1719484707.732,1.8984375,11.1875,59.7,4.554688,103827.732000
4511,16,1719484707.732,0.21875,2.828125,53.6,7.484375,103827.732000
4511,20,1719484707.732,-0.9453125,2.46875,55.7,-3.578125,103827.732000
4511,22,1719484707.732,-0.2890625,3.0234375,55.9,4.875,103827.732000
4511,23,1719484707.732,0.5234375,3.1875,54.3,-8.132812,103827.732000
4511,24,1719484707.732,-0.421875,5.1953125,100.3,-0.6484375,103827.732000
4511,25,1719484707.732,0.3125,3.6171875,54.7,-8.132812,103827.732000
4511,26,1719484707.732,-0.015625,19.84375,64.0,0.3203125,103827.732000
4511,27,1719484707.732,0.1953125,17.2734375,60.6,1.945312,103827.732000
4511,28,1719484707.732,-0.1796875,11.5390625,67.0,5.53125,103827.732000
4511,29,1719484707.732,-0.9765625,22.78125,59.0,7.15625,103827.732000
4511,30,1719484707.732,-0.828125,19.828125,63.7,7.484375,103827.732000
4511,31,1719484707.732,-0.1953125,8.96875,60.7,7.804688,103827.732000
4511,32,1719484707.732,0.34375,22.609375,62.7,9.109375,103827.732000
4511,33,1719484707.732,-0.1953125,11.5390625,62.9,-7.15625,103827.732000
4511,34,1719484707.732,0.0078125,11.5390625,63.2,-5.851562,103827.732000
4511,35,1719484707.732,-0.7109375,14.8828125,86.1,-0.6484375,103827.732000
4511,36,1719484707.732,-0.09375,24.78125,76.6,0.0,103827.732000
4511,37,1719484707.732,1.0390625,19.8203125,62.9,7.484375,103827.732000
