5583,4,1719484788.134,-0.1953125,2.828125,58.2,5.203125,103948.134000
5583,6,1719484788.134,1.859375,4.2265625,61.6,-5.851562,103948.134000
5583,7,1719484788.134,-1.234375,4.6484375,61.8,-3.578125,103948.134000
5583,9,1719484788.134,-1.4453125,2.671875,103.1,0.0,103948.134000
5583,11,1719484788.134,1.640625,4.5234375,56.5,-3.578125,103948.134000
5583,12,1719484788.134,-0.4140625,3.8046875,105.5,0.0,103948.134000
5583,13,1719484788.134,0.0,3.234375,110.9,0.0,103948.134000
5583,14,1719484788.134,-0.25,3.03125,58.7,5.203125,103948.134000
5583,15,1719484788.134,0.53125,4.984375,61.7,-1.296875,103948.134000
5583,16,1719484788.134,0.5,13.109375,62.1,0.96875,103948.134000
5583,17,1719484788.134,0.1796875,11.34375,61.2,1.945312,103948.134000
5583,18,1719484788.134,0.1875,17.2734375,62.4,3.898438,103948.134000
5583,19,1719484788.134,0.1015625,20.0390625,62.9,-7.15625,103948.134000
5583,20,1719484788.134,-0.328125,6.78125,63.6,-4.554688,103948.134000
5583,21,1719484788.134,0.359375,9.75,62.4,-3.578125,103948.134000
5583,22,1719484788.134,0.671875,16.0703125,59.8,-1.296875,103948.134000
5583,23,1719484788.134,-0.09375,24.78125,76.6,0.0,103948.134000
