4536,1,1719484709.607,0.0234375,2.4453125,105.8,0.6484375,103829.607000
4536,2,1719484709.607,-2.40625,8.640625,70.9,2.601562,103829.607000
4536,3,1719484709.607,-2.5078125,8.40625,67.3,3.578125,103829.607000
4536,4,1719484709.607,1.3046875,2.296875,55.4,3.898438,103829.607000
4536,5,1719484709.607,-2.28125,8.671875,66.8,4.554688,103829.607000
4536,8,1719484709.607,-2.140625,8.5078125,68.5,-7.484375,103829.607000
4536,9,1719484709.607,0.109375,2.640625,53.9,-7.484375,103829.607000
4536,10,1719484709.607,-2.359375,8.453125,72.4,-6.179688,103829.607000
4536,11,1719484709.607,-2.375,8.8515625,69.1,-5.53125,103829.607000
4536,12,1719484709.607,-2.34375,8.453125,79.7,-4.875,103829.607000
4536,13,1719484709.607,-2.2265625,8.484375,78.2,-3.578125,103829.607000
4536,15,1719484709.607,-2.1640625,9.109375,67.4,-2.273438,103829.607000
4536,16,1719484709.607,1.015625,2.8671875,55.1,-2.273438,103829.607000
4536,17,1719484709.607,-2.4296875,9.25,68.3,-1.945312,103829.607000
4536,18,1719484709.607,8.6171875,16.984375,97.1,-0.6484375,103829.607000
4536,19,1719484709.607,4.40625,15.46875,105.6,-0.6484375,103829.607000
4536,20,1719484709.607,2.8828125,14.8125,85.4,-0.6484375,103829.607000
4536,21,1719484709.607,2.484375,14.2890625,87.1,-0.6484375,103829.607000
4536,22,1719484709.607,6.109375,11.3828125,86.5,-0.6484375,103829.607000
4536,23,1719484709.607,-0.8671875,4.3359375,94.6,-0.6484375,103829.607000
4536,24,1719484709.607,-2.75,8.328125,102.0,-0.3203125,103829.607000
4536,25,1719484709.607,-2.3515625,4.4296875,108.9,-0.3203125,103829.607000
4536,26,1719484709.607,-1.421875,3.125,108.7,-0.3203125,103829.607000
4536,27,1719484709.607,-0.890625,8.7265625,59.2,3.578125,103829.607000
4536,28,1719484709.607,0.4765625,2.59375,51.9,3.898438,103829.607000
4536,29,1719484709.607,-0.671875,2.5546875,53.6,-8.132812,103829.607000
4536,30,1719484709.607,1.6953125,8.609375,60.4,-7.484375,103829.607000
4536,31,1719484709.607,0.8046875,2.515625,52.9,-7.484375,103829.607000
4536,32,1719484709.607,1.546875,8.6328125,63.1,-6.179688,103829.607000
4536,33,1719484709.607,-0.6328125,2.5625,53.3,-3.25,103829.607000
4536,35,1719484709.607,-0.8359375,2.296875,53.0,-1.625,103829.607000
4536,36,1719484709.607,0.890625,4.328125,85.3,-0.6484375,103829.607000
4536,37,1719484709.607,0.25,3.03125,55.8,-6.828125,103829.607000
4536,38,1719484709.607,0.8125,4.953125,61.7,-1.625,103829.607000
4536,39,1719484709.607,-0.140625,4.6171875,60.6,-1.625,103829.607000
4536,40,1719484709.607,-0.4140625,5.0,60.8,-1.625,103829.607000
4536,41,1719484709.607,-0.78125,22.1953125,59.3,0.96875,103829.607000
4536,42,1719484709.607,0.4609375,17.0625,61.1,-7.484375,103829.607000
4536,43,1719484709.607,0.1015625,9.359375,60.6,-7.15625,103829.607000
4536,44,1719484709.607,0.03125,14.109375,60.9,-6.179688,103829.607000
4536,45,1719484709.607,1.0,21.203125,60.9,-5.53125,103829.607000
4536,46,1719484709.607,-0.109375,24.78125,76.2,0.0,103829.607000
4536,47,1719484709.607,-0.0625,22.8046875,57.5,1.625,103829.607000
4536,48,1719484709.607,0.7578125,21.40625,58.4,-9.757812,103829.607000
