5470,3,1719484779.674,1.1328125,2.6015625,54.7,7.804688,103939.674000
5470,5,1719484779.674,-0.9765625,6.3203125,105.9,-0.6484375,103939.674000
5470,6,1719484779.674,-1.0625,2.84375,113.3,-0.3203125,103939.674000
5470,7,1719484779.674,0.7578125,2.328125,84.9,0.0,103939.674000
5470,8,1719484779.674,0.3203125,2.8203125,54.6,7.804688,103939.674000
5470,9,1719484779.674,1.21875,2.7890625,55.7,-7.804688,103939.674000
5470,10,1719484779.674,1.671875,6.1796875,98.6,-0.6484375,103939.674000
5470,12,1719484779.674,0.0390625,3.0390625,56.5,9.757812,103939.674000
5470,13,1719484779.674,-0.0234375,3.0390625,58.0,-10.41406,103939.674000
5470,14,1719484779.674,0.0234375,3.0390625,58.1,-7.804688,103939.674000
5470,15,1719484779.674,-0.3828125,3.8125,101.2,-0.6484375,103939.674000
5470,16,1719484779.674,-0.0546875,18.4609375,60.6,3.25,103939.674000
5470,17,1719484779.674,-0.125,14.703125,61.4,3.578125,103939.674000
5470,18,1719484779.674,-0.5234375,11.921875,59.0,9.757812,103939.674000
5470,19,1719484779.674,-0.5546875,21.21875,62.3,-9.4375,103939.674000
5470,20,1719484779.674,-0.078125,21.6171875,60.8,-5.203125,103939.674000
5470,21,1719484779.674,-0.109375,24.78125,75.9,0.0,103939.674000
