4178,8,1719484682.755,4.9765625,10.4140625,92.0,-0.6484375,103802.755000
4178,9,1719484682.755,3.9765625,9.5546875,93.0,-0.6484375,103802.755000
4178,10,1719484682.755,3.5,8.46875,92.9,-0.6484375,103802.755000
4178,11,1719484682.755,1.8515625,6.328125,94.9,-0.6484375,103802.755000
4178,12,1719484682.755,1.5078125,5.3984375,101.5,-0.6484375,103802.755000
4178,13,1719484682.755,0.1171875,2.8359375,107.7,-0.6484375,103802.755000
4178,14,1719484682.755,-0.703125,2.34375,103.5,-0.3203125,103802.755000
4178,16,1719484682.755,-1.03125,2.859375,50.8,-9.757812,103802.755000
4178,17,1719484682.755,-0.3671875,3.40625,57.8,9.4375,103802.755000
4178,18,1719484682.755,0.046875,3.4296875,57.8,-2.921875,103802.755000
4178,19,1719484682.755,0.34375,3.8125,94.9,-0.6484375,103802.755000
4178,20,1719484682.755,-0.4375,14.890625,59.4,0.6484375,103802.755000
4178,21,1719484682.755,-0.765625,20.421875,61.9,2.273438,103802.755000
4178,22,1719484682.755,1.1875,19.6015625,60.4,4.875,103802.755000
4178,23,1719484682.755,-0.1171875,9.5625,61.4,8.460938,103802.755000
4178,24,1719484682.755,-0.03125,10.9453125,58.8,9.109375,103802.755000
4178,25,1719484682.755,0.015625,7.3828125,60.7,-4.875,103802.755000
4178,26,1719484682.755,-0.890625,22.7890625,59.0,-1.945312,103802.755000
4178,27,1719484682.755,0.1640625,19.25,67.9,-0.3203125,103802.755000
4178,28,1719484682.755,-0.1015625,24.78125,76.6,0.0,103802.755000
4178,29,1719484682.755,-0.515625,12.125,58.4,1.296875,103802.755000
4178,30,1719484682.755,-0.40625,18.6484375,58.3,7.15625,103802.755000
