5366,3,1719484771.858,6.96875,13.8359375,62.1,6.179688,103931.858000
5366,10,1719484771.858,1.5078125,5.3984375,104.9,-0.6484375,103931.858000
5366,11,1719484771.858,-1.6171875,3.46875,103.6,-0.3203125,103931.858000
5366,15,1719484771.858,-0.6953125,5.5625,60.5,8.460938,103931.858000
5366,16,1719484771.858,0.5078125,3.9921875,57.7,-6.507812,103931.858000
5366,17,1719484771.858,-0.2109375,3.2265625,94.7,-0.6484375,103931.858000
5366,18,1719484771.858,0.0078125,19.25,61.3,1.296875,103931.858000
5366,19,1719484771.858,0.0,22.015625,60.5,2.601562,103931.858000
5366,20,1719484771.858,0.140625,10.75,60.9,3.578125,103931.858000
5366,21,1719484771.858,0.4921875,22.796875,56.7,8.460938,103931.858000
5366,22,1719484771.858,0.5703125,16.671875,61.9,-7.804688,103931.858000
5366,23,1719484771.858,0.1796875,13.3203125,60.4,-4.875,103931.858000
5366,24,1719484771.858,-0.0859375,24.78125,76.3,0.0,103931.858000
5366,25,1719484771.858,-0.2421875,8.7734375,59.0,0.6484375,103931.858000
5366,26,1719484771.858,0.2109375,21.6171875,59.0,-10.41406,103931.858000
5366,27,1719484771.858,-0.40625,8.5625,56.9,-5.851562,103931.858000
