4746,4,1719484725.357,2.0625,3.9140625,63.7,3.25,103845.357000
4746,6,1719484725.357,0.6484375,2.359375,58.1,3.578125,103845.357000
4746,11,1719484725.357,-2.125,12.546875,62.0,-9.757812,103845.357000
4746,13,1719484725.357,-1.4609375,16.21875,67.8,-8.132812,103845.357000
4746,14,1719484725.357,-1.1640625,3.4453125,56.3,-8.132812,103845.357000
4746,15,1719484725.357,-1.75,16.1875,72.5,-3.578125,103845.357000
4746,17,1719484725.357,7.1640625,18.078125,83.2,-0.6484375,103845.357000
4746,18,1719484725.357,2.703125,15.859375,90.2,-0.6484375,103845.357000
4746,19,1719484725.357,1.1171875,10.890625,104.3,-0.6484375,103845.357000
4746,20,1719484725.357,1.1015625,7.703125,118.3,-0.6484375,103845.357000
4746,23,1719484725.357,-2.609375,5.1875,93.1,-0.3203125,103845.357000
4746,24,1719484725.357,-0.6875,1.9296875,108.5,-0.3203125,103845.357000
4746,25,1719484725.357,-0.1796875,2.6328125,55.2,3.25,103845.357000
4746,26,1719484725.357,-0.78125,3.3359375,52.8,10.08594,103845.357000
4746,27,1719484725.357,0.5546875,2.984375,52.8,10.08594,103845.357000
4746,28,1719484725.357,3.328125,12.28125,58.4,-9.757812,103845.357000
4746,29,1719484725.357,2.640625,16.0625,60.1,-8.132812,103845.357000
4746,30,1719484725.357,1.5,3.3046875,55.7,-8.132812,103845.357000
4746,31,1719484725.357,-0.046875,4.6171875,61.3,-8.132812,103845.357000
4746,32,1719484725.357,0.09375,3.4296875,57.9,-1.945312,103845.357000
4746,33,1719484725.357,-0.09375,4.421875,57.6,-6.507812,103845.357000
4746,34,1719484725.357,0.5390625,17.859375,62.3,-5.203125,103845.357000
4746,35,1719484725.357,-0.4609375,17.0625,60.2,-3.25,103845.357000
4746,36,1719484725.357,-0.4921875,14.1015625,91.1,-0.6484375,103845.357000
4746,37,1719484725.357,-0.671875,13.6953125,87.8,-0.6484375,103845.357000
4746,38,1719484725.357,0.421875,8.5625,109.2,-0.6484375,103845.357000
4746,39,1719484725.357,-0.0859375,24.78125,76.0,0.0,103845.357000
4746,40,1719484725.357,-0.25,19.84375,57.9,2.921875,103845.357000
