5565,3,1719484786.784,-3.8359375,14.3984375,78.0,0.0,103946.784000
5565,6,1719484786.784,-1.3984375,2.703125,54.9,7.484375,103946.784000
5565,7,1719484786.784,-0.1796875,2.4375,53.7,7.484375,103946.784000
5565,14,1719484786.784,-0.6171875,2.9765625,56.5,-1.625,103946.784000
5565,16,1719484786.784,6.3515625,14.1328125,76.5,-0.96875,103946.784000
5565,17,1719484786.784,5.0703125,14.0078125,70.1,0.0,103946.784000
5565,18,1719484786.784,-1.46875,2.6640625,102.9,0.0,103946.784000
5565,22,1719484786.784,-0.6640625,2.5546875,50.8,-9.4375,103946.784000
5565,25,1719484786.784,-0.4140625,3.8046875,105.5,0.0,103946.784000
5565,26,1719484786.784,0.0078125,3.234375,110.8,0.0,103946.784000
5565,27,1719484786.784,0.2578125,3.625,56.7,-10.41406,103946.784000
5565,28,1719484786.784,0.0859375,3.0390625,53.9,-9.109375,103946.784000
5565,29,1719484786.784,0.1640625,3.03125,54.7,-4.226562,103946.784000
5565,30,1719484786.784,0.3359375,3.21875,55.6,-3.578125,103946.784000
5565,31,1719484786.784,0.3046875,7.7734375,59.9,3.25,103946.784000
5565,32,1719484786.784,-0.0078125,9.953125,65.4,5.851562,103946.784000
5565,33,1719484786.784,-0.328125,7.96875,62.2,6.828125,103946.784000
5565,34,1719484786.784,0.171875,20.6328125,60.4,7.484375,103946.784000
5565,35,1719484786.784,0.5625,12.5078125,61.5,-9.109375,103946.784000
5565,36,1719484786.784,-0.7890625,20.421875,59.7,-5.851562,103946.784000
5565,37,1719484786.784,0.2890625,17.46875,61.2,-4.226562,103946.784000
5565,38,1719484786.784,-0.109375,24.78125,76.5,0.0,103946.784000
