4906,2,1719484737.357,1.28125,2.3125,54.9,8.460938,103857.357000
4906,3,1719484737.357,1.328125,2.5078125,55.8,-5.851562,103857.357000
4906,6,1719484737.357,3.6328125,12.3984375,104.2,-0.6484375,103857.357000
4906,7,1719484737.357,-4.3125,8.0859375,112.1,-0.3203125,103857.357000
4906,8,1719484737.357,-2.265625,8.0625,90.8,-0.3203125,103857.357000
4906,9,1719484737.357,-2.15625,4.3046875,109.8,-0.3203125,103857.357000
4906,10,1719484737.357,-0.6328125,2.765625,87.8,-0.3203125,103857.357000
4906,12,1719484737.357,-0.96875,2.453125,53.8,8.460938,103857.357000
4906,13,1719484737.357,-0.6484375,2.7578125,54.4,-5.851562,103857.357000
4906,15,1719484737.357,-0.015625,3.828125,57.7,5.53125,103857.357000
4906,16,1719484737.357,-0.03125,4.0234375,56.0,8.132812,103857.357000
4906,17,1719484737.357,-0.03125,3.234375,56.2,-9.757812,103857.357000
4906,18,1719484737.357,-0.1875,5.40625,59.5,-7.15625,103857.357000
4906,19,1719484737.357,0.1328125,3.4296875,56.2,-4.875,103857.357000
4906,20,1719484737.357,-0.0859375,5.609375,101.3,-0.6484375,103857.357000
4906,21,1719484737.357,0.6484375,14.2890625,58.3,4.226562,103857.357000
4906,22,1719484737.357,-0.0078125,13.7109375,60.5,4.226562,103857.357000
4906,23,1719484737.357,-0.1328125,22.8046875,57.5,9.757812,103857.357000
4906,24,1719484737.357,0.2578125,11.34375,60.5,10.08594,103857.357000
4906,25,1719484737.357,0.4296875,10.7421875,108.5,-0.6484375,103857.357000
4906,26,1719484737.357,-0.0859375,24.78125,76.1,0.0,103857.357000
4906,27,1719484737.357,0.7578125,22.7890625,58.1,2.921875,103857.357000
4906,28,1719484737.357,-0.25,8.375,84.0,-0.6484375,103857.357000
