5445,2,1719484777.784,-1.0,4.703125,62.2,-6.179688,103937.784000
5445,4,1719484777.784,1.5,7.2265625,107.1,-0.6484375,103937.784000
5445,5,1719484777.784,1.140625,6.8984375,99.8,-0.6484375,103937.784000
5445,6,1719484777.784,0.9765625,4.921875,103.5,-0.6484375,103937.784000
5445,7,1719484777.784,0.109375,2.8359375,100.9,-0.6484375,103937.784000
5445,8,1719484777.784,-0.9296875,1.8203125,101.6,-0.3203125,103937.784000
5445,10,1719484777.784,-1.75,7.171875,98.4,-0.6484375,103937.784000
5445,11,1719484777.784,-2.2578125,6.6171875,93.7,-0.6484375,103937.784000
5445,12,1719484777.784,-0.90625,2.6875,92.0,-0.6484375,103937.784000
5445,13,1719484777.784,-0.1640625,3.828125,57.8,9.757812,103937.784000
5445,14,1719484777.784,0.2578125,3.2265625,55.3,-2.921875,103937.784000
5445,15,1719484777.784,0.265625,4.21875,110.7,-0.6484375,103937.784000
5445,16,1719484777.784,-0.515625,3.1953125,95.8,-0.3203125,103937.784000
5445,17,1719484777.784,-0.328125,3.21875,55.4,9.4375,103937.784000
5445,18,1719484777.784,0.140625,3.0390625,55.1,-4.226562,103937.784000
5445,19,1719484777.784,0.5703125,22.796875,56.2,1.625,103937.784000
5445,20,1719484777.784,0.4296875,13.109375,61.5,1.945312,103937.784000
5445,21,1719484777.784,-0.109375,7.78125,61.7,6.828125,103937.784000
5445,22,1719484777.784,0.390625,18.0546875,60.3,7.804688,103937.784000
5445,23,1719484777.784,-0.4140625,11.53125,58.8,7.804688,103937.784000
5445,24,1719484777.784,0.21875,18.2578125,59.5,-5.53125,103937.784000
5445,25,1719484777.784,-0.0625,14.109375,60.7,-5.53125,103937.784000
5445,26,1719484777.784,0.3046875,17.46875,59.9,-4.226562,103937.784000
5445,27,1719484777.784,-0.09375,19.640625,60.3,-3.578125,103937.784000
5445,28,1719484777.784,0.0546875,13.90625,62.8,-2.921875,103937.784000
5445,29,1719484777.784,0.3515625,22.8046875,60.3,-2.601562,103937.784000
5445,30,1719484777.784,-0.828125,22.3984375,72.1,-0.6484375,103937.784000
5445,31,1719484777.784,-0.09375,24.78125,76.6,0.0,103937.784000
5445,32,1719484777.784,-0.25,17.6640625,59.2,7.804688,103937.784000
5445,33,1719484777.784,-0.6953125,16.859375,60.6,-9.109375,103937.784000
