5020,3,1719484745.908,-0.953125,2.8828125,56.9,-9.109375,103905.908000
5020,4,1719484745.908,-0.53125,2.390625,56.2,-9.109375,103905.908000
5020,5,1719484745.908,1.3828125,5.4375,63.8,-5.53125,103905.908000
5020,7,1719484745.908,4.125,11.1953125,98.9,-0.6484375,103905.908000
5020,8,1719484745.908,2.7734375,10.171875,107.4,-0.6484375,103905.908000
5020,9,1719484745.908,1.2890625,2.75,73.0,-0.6484375,103905.908000
5020,11,1719484745.908,-0.7109375,3.7578125,84.6,-0.3203125,103905.908000
5020,12,1719484745.908,-0.078125,1.0625,69.9,0.0,103905.908000
5020,13,1719484745.908,0.5625,2.984375,51.6,-9.109375,103905.908000
5020,14,1719484745.908,0.375,2.4140625,52.1,-9.109375,103905.908000
5020,15,1719484745.908,1.625,3.25,54.6,-4.875,103905.908000
5020,18,1719484745.908,-0.4609375,3.6015625,56.2,2.273438,103905.908000
5020,19,1719484745.908,-0.28125,4.21875,62.8,4.875,103905.908000
5020,20,1719484745.908,0.03125,3.6328125,53.6,-8.78125,103905.908000
5020,21,1719484745.908,0.96875,5.5234375,64.2,-8.132812,103905.908000
5020,22,1719484745.908,0.1796875,3.2265625,58.2,-5.203125,103905.908000
5020,23,1719484745.908,0.09375,3.6328125,58.2,-4.875,103905.908000
5020,24,1719484745.908,0.0078125,4.6171875,101.4,-0.6484375,103905.908000
5020,25,1719484745.908,-0.5859375,3.5859375,81.8,-0.3203125,103905.908000
5020,26,1719484745.908,0.234375,3.8203125,67.2,0.3203125,103905.908000
5020,27,1719484745.908,0.5703125,5.9765625,57.8,10.08594,103905.908000
5020,28,1719484745.908,-0.1796875,3.03125,52.8,-7.804688,103905.908000
5020,29,1719484745.908,0.1953125,14.8984375,57.7,-7.15625,103905.908000
5020,30,1719484745.908,-0.2265625,16.6796875,61.5,-5.53125,103905.908000
5020,31,1719484745.908,-0.0859375,24.78125,76.0,0.0,103905.908000
5020,32,1719484745.908,-0.0234375,11.34375,59.6,4.554688,103905.908000
5020,33,1719484745.908,-0.9296875,22.7890625,54.9,6.179688,103905.908000
5020,34,1719484745.908,0.234375,20.4375,56.0,-4.875,103905.908000
