4790,1,1719484728.657,-0.140625,1.0546875,69.6,0.0,103848.657000
4790,2,1719484728.657,7.125,12.859375,73.3,0.6484375,103848.657000
4790,3,1719484728.657,7.3984375,13.15625,64.7,1.625,103848.657000
4790,5,1719484728.657,0.6015625,2.7734375,54.9,8.460938,103848.657000
4790,6,1719484728.657,-6.6484375,17.640625,62.3,-9.109375,103848.657000
4790,7,1719484728.657,0.6640625,2.7578125,56.9,-1.625,103848.657000
4790,8,1719484728.657,-1.78125,16.9765625,89.9,-0.6484375,103848.657000
4790,9,1719484728.657,1.0390625,4.5,76.7,-0.6484375,103848.657000
4790,10,1719484728.657,0.9296875,4.125,79.7,-0.6484375,103848.657000
4790,11,1719484728.657,1.7109375,2.96875,73.8,-0.6484375,103848.657000
4790,12,1719484728.657,-3.203125,11.703125,95.2,-0.3203125,103848.657000
4790,13,1719484728.657,-1.96875,7.1171875,108.9,-0.3203125,103848.657000
4790,14,1719484728.657,-1.6875,6.7890625,110.3,-0.3203125,103848.657000
4790,17,1719484728.657,0.3046875,2.4296875,54.0,6.828125,103848.657000
4790,19,1719484728.657,4.1640625,18.3828125,61.8,-9.109375,103848.657000
4790,21,1719484728.657,4.796875,16.3828125,82.7,-0.6484375,103848.657000
4790,22,1719484728.657,-0.765625,4.15625,74.2,-0.6484375,103848.657000
4790,23,1719484728.657,-1.640625,3.0078125,68.6,-0.6484375,103848.657000
4790,24,1719484728.657,1.234375,7.28125,99.6,-0.3203125,103848.657000
4790,25,1719484728.657,-0.3515625,4.0078125,56.2,5.203125,103848.657000
4790,26,1719484728.657,0.2109375,3.03125,55.2,-7.804688,103848.657000
4790,27,1719484728.657,0.109375,3.234375,53.5,-3.25,103848.657000
4790,28,1719484728.657,0.34375,17.0703125,60.4,5.53125,103848.657000
4790,29,1719484728.657,0.1328125,6.7890625,62.1,6.179688,103848.657000
4790,30,1719484728.657,0.125,6.7890625,61.5,6.507812,103848.657000
4790,31,1719484728.657,0.0859375,22.8046875,56.6,10.08594,103848.657000
4790,32,1719484728.657,0.0,19.25,59.1,10.08594,103848.657000
4790,33,1719484728.657,-0.1328125,14.8984375,58.5,-6.507812,103848.657000
4790,34,1719484728.657,-0.296875,12.328125,61.8,-6.507812,103848.657000
4790,35,1719484728.657,-0.2578125,21.2265625,62.1,-1.945312,103848.657000
4790,36,1719484728.657,0.8359375,20.421875,80.8,-0.6484375,103848.657000
4790,37,1719484728.657,-0.0703125,6.3984375,113.7,-0.6484375,103848.657000
4790,38,1719484728.657,-0.1171875,24.78125,76.4,0.0,103848.657000
4790,39,1719484728.657,0.7734375,14.28125,53.9,10.08594,103848.657000
