4907,6,1719484737.432,-1.203125,2.5703125,56.7,8.78125,103857.432000
4907,7,1719484737.432,-0.28125,2.8203125,53.7,-2.921875,103857.432000
4907,10,1719484737.432,8.21875,14.515625,94.2,-0.6484375,103857.432000
4907,11,1719484737.432,3.5390625,12.2265625,104.6,-0.6484375,103857.432000
4907,12,1719484737.432,-4.2734375,8.109375,113.8,-0.3203125,103857.432000
4907,13,1719484737.432,-2.1640625,7.890625,92.7,-0.3203125,103857.432000
4907,15,1719484737.432,-1.03125,2.4296875,100.5,-0.3203125,103857.432000
4907,16,1719484737.432,-0.984375,2.234375,50.9,4.875,103857.432000
4907,17,1719484737.432,-0.609375,2.5703125,53.8,7.804688,103857.432000
4907,18,1719484737.432,-2.3984375,7.1953125,60.2,9.4375,103857.432000
4907,20,1719484737.432,1.1875,2.5703125,53.6,-2.921875,103857.432000
4907,21,1719484737.432,-1.625,5.5703125,94.8,-0.6484375,103857.432000
4907,22,1719484737.432,-0.5390625,8.1640625,87.4,-0.3203125,103857.432000
4907,23,1719484737.432,0.1171875,4.421875,60.1,7.15625,103857.432000
4907,24,1719484737.432,0.015625,4.2265625,62.0,-9.4375,103857.432000
4907,25,1719484737.432,0.1953125,5.8046875,101.7,-0.6484375,103857.432000
4907,26,1719484737.432,1.046875,20.4140625,60.2,2.601562,103857.432000
4907,27,1719484737.432,0.2109375,22.8046875,57.4,3.578125,103857.432000
4907,28,1719484737.432,0.21875,7.78125,61.0,-10.41406,103857.432000
4907,29,1719484737.432,0.0,20.828125,59.5,-2.921875,103857.432000
4907,30,1719484737.432,0.34375,10.5390625,106.3,-0.6484375,103857.432000
4907,31,1719484737.432,0.046875,8.5703125,86.2,-0.6484375,103857.432000
4907,32,1719484737.432,-0.1015625,24.78125,76.0,0.0,103857.432000
4907,33,1719484737.432,1.28125,22.765625,54.2,9.4375,103857.432000
4907,34,1719484737.432,1.3046875,22.765625,55.8,-0.96875,103857.432000
