4202,2,1719484684.556,-0.8125,2.515625,53.4,3.25,103804.556000
4202,7,1719484684.556,1.3359375,2.5,57.9,-7.484375,103804.556000
4202,8,1719484684.556,0.546875,2.78125,54.4,-4.875,103804.556000
4202,11,1719484684.556,5.171875,16.265625,86.4,-0.6484375,103804.556000
4202,12,1719484684.556,7.8359375,14.4921875,86.1,-0.6484375,103804.556000
4202,14,1719484684.556,4.3671875,10.46875,96.2,-0.6484375,103804.556000
4202,16,1719484684.556,3.71875,9.453125,93.6,-0.6484375,103804.556000
4202,17,1719484684.556,3.4296875,8.7109375,93.7,-0.6484375,103804.556000
4202,19,1719484684.556,2.6484375,7.5234375,100.5,-0.6484375,103804.556000
4202,20,1719484684.556,-0.40625,2.203125,106.5,-0.3203125,103804.556000
4202,21,1719484684.556,-0.875,1.8515625,105.0,0.0,103804.556000
4202,22,1719484684.556,-0.0390625,2.640625,50.6,3.25,103804.556000
4202,29,1719484684.556,-1.109375,1.953125,105.4,-0.3203125,103804.556000
4202,30,1719484684.556,-0.5859375,5.375,60.1,7.484375,103804.556000
4202,31,1719484684.556,0.2421875,5.6015625,61.5,7.804688,103804.556000
4202,32,1719484684.556,-0.0234375,4.0234375,57.7,-6.828125,103804.556000
4202,33,1719484684.556,0.015625,5.8046875,60.0,-5.53125,103804.556000
4202,34,1719484684.556,0.078125,3.4296875,92.9,-0.6484375,103804.556000
4202,35,1719484684.556,-0.3203125,3.0234375,94.5,-0.3203125,103804.556000
4202,36,1719484684.556,-0.078125,3.828125,53.5,3.578125,103804.556000
4202,37,1719484684.556,-0.9296875,5.53125,57.3,7.804688,103804.556000
4202,38,1719484684.556,0.75,5.7578125,58.7,-5.53125,103804.556000
4202,39,1719484684.556,0.0546875,12.328125,64.1,1.625,103804.556000
4202,40,1719484684.556,-0.3125,6.78125,59.4,1.945312,103804.556000
4202,41,1719484684.556,-0.03125,21.8203125,61.1,5.203125,103804.556000
4202,42,1719484684.556,-0.25,11.734375,59.1,6.507812,103804.556000
4202,43,1719484684.556,0.1015625,8.375,60.5,7.15625,103804.556000
4202,44,1719484684.556,0.3828125,11.921875,60.7,-7.484375,103804.556000
4202,45,1719484684.556,0.4140625,18.25,60.7,-2.921875,103804.556000
4202,46,1719484684.556,-0.109375,24.78125,75.8,0.0,103804.556000
