5107,1,1719484752.433,0.21875,1.0390625,72.3,0.0,103912.433000
5107,5,1719484752.433,0.578125,7.359375,106.3,-0.6484375,103912.433000
5107,6,1719484752.433,-0.6171875,6.3671875,102.2,-0.6484375,103912.433000
5107,7,1719484752.433,-5.90625,18.3203125,69.5,-0.3203125,103912.433000
5107,11,1719484752.433,-2.046875,3.6953125,95.1,-0.3203125,103912.433000
5107,12,1719484752.433,-0.0859375,1.0625,72.0,0.0,103912.433000
5107,14,1719484752.433,-1.953125,19.1484375,61.6,-0.3203125,103912.433000
5107,15,1719484752.433,0.328125,4.609375,89.2,-0.6484375,103912.433000
5107,16,1719484752.433,-0.3046875,3.6171875,83.3,-0.6484375,103912.433000
5107,17,1719484752.433,-0.171875,3.03125,75.2,-0.6484375,103912.433000
5107,18,1719484752.433,-0.390625,4.6015625,87.1,-0.6484375,103912.433000
5107,19,1719484752.433,-0.2265625,11.5390625,60.4,1.625,103912.433000
5107,20,1719484752.433,-0.0703125,10.9453125,60.1,1.945312,103912.433000
5107,21,1719484752.433,-0.6796875,15.875,62.5,2.273438,103912.433000
5107,22,1719484752.433,-0.03125,7.9765625,60.5,2.921875,103912.433000
5107,23,1719484752.433,-0.015625,14.5,61.9,9.757812,103912.433000
5107,24,1719484752.433,0.0625,10.3515625,60.6,-2.601562,103912.433000
5107,25,1719484752.433,0.46875,17.265625,58.2,-1.945312,103912.433000
5107,26,1719484752.433,-0.3359375,6.78125,99.2,-0.6484375,103912.433000
5107,27,1719484752.433,-0.0703125,24.78125,76.1,0.0,103912.433000
5107,28,1719484752.433,0.171875,12.5234375,60.5,5.203125,103912.433000
