4678,3,1719484720.258,-0.0390625,1.0625,69.7,0.0,103840.258000
4678,5,1719484720.258,0.1796875,2.4375,54.4,0.96875,103840.258000
4678,7,1719484720.258,2.3984375,5.0703125,63.1,1.296875,103840.258000
4678,8,1719484720.258,-2.3828125,6.5703125,64.7,5.53125,103840.258000
4678,12,1719484720.258,0.140625,2.640625,56.6,7.15625,103840.258000
4678,13,1719484720.258,-3.7578125,9.21875,64.3,7.484375,103840.258000
4678,16,1719484720.258,-1.1875,3.0078125,57.1,-7.804688,103840.258000
4678,17,1719484720.258,3.8046875,8.3359375,65.4,-5.851562,103840.258000
4678,19,1719484720.258,-3.4140625,8.71875,69.3,-2.601562,103840.258000
4678,20,1719484720.258,5.90625,13.2421875,102.1,-0.6484375,103840.258000
4678,21,1719484720.258,5.578125,10.546875,105.4,-0.6484375,103840.258000
4678,22,1719484720.258,5.1796875,10.09375,106.5,-0.6484375,103840.258000
4678,23,1719484720.258,1.1015625,8.8984375,110.3,-0.6484375,103840.258000
4678,24,1719484720.258,2.4375,4.8203125,98.1,-0.6484375,103840.258000
4678,25,1719484720.258,0.7734375,3.9453125,81.8,-0.6484375,103840.258000
4678,26,1719484720.258,0.8125,2.71875,71.8,-0.6484375,103840.258000
4678,27,1719484720.258,-2.3359375,6.796875,101.8,-0.3203125,103840.258000
4678,30,1719484720.258,-0.5234375,6.96875,61.5,5.53125,103840.258000
4678,31,1719484720.258,-1.25,9.2734375,60.1,7.15625,103840.258000
4678,36,1719484720.258,-0.484375,2.796875,69.4,-0.6484375,103840.258000
4678,37,1719484720.258,0.046875,3.234375,55.9,5.851562,103840.258000
4678,38,1719484720.258,-0.2109375,4.015625,57.5,6.179688,103840.258000
4678,39,1719484720.258,0.390625,3.40625,56.5,-7.15625,103840.258000
4678,40,1719484720.258,0.5,3.6015625,74.0,-0.6484375,103840.258000
4678,41,1719484720.258,-0.2890625,4.8046875,86.4,-0.3203125,103840.258000
4678,42,1719484720.258,-0.125,3.0390625,53.4,-3.898438,103840.258000
4678,43,1719484720.258,0.8046875,4.7421875,78.8,-0.3203125,103840.258000
4678,44,1719484720.258,-0.875,18.4375,59.4,1.625,103840.258000
4678,45,1719484720.258,0.2578125,17.8671875,69.1,4.554688,103840.258000
4678,46,1719484720.258,0.4296875,10.34375,62.1,5.203125,103840.258000
4678,47,1719484720.258,0.25,10.15625,59.9,6.507812,103840.258000
4678,48,1719484720.258,0.421875,9.3515625,65.6,7.484375,103840.258000
4678,49,1719484720.258,-0.40625,18.25,62.9,8.132812,103840.258000
4678,50,1719484720.258,0.1796875,15.296875,62.3,8.460938,103840.258000
4678,51,1719484720.258,-0.171875,16.4765625,60.5,-7.484375,103840.258000
4678,52,1719484720.258,-0.7421875,18.4453125,60.1,-6.828125,103840.258000
4678,53,1719484720.258,0.4375,17.65625,69.0,-6.507812,103840.258000
4678,54,1719484720.258,-0.5078125,21.609375,60.2,-2.601562,103840.258000
4678,55,1719484720.258,0.34375,16.0859375,60.7,-2.273438,103840.258000
4678,56,1719484720.258,1.1640625,21.7890625,80.3,-0.6484375,103840.258000
4678,57,1719484720.258,0.4453125,8.5625,95.5,-0.6484375,103840.258000
4678,58,1719484720.258,-0.09375,24.78125,76.1,0.0,103840.258000
4678,59,1719484720.258,0.0078125,17.2734375,57.7,-9.4375,103840.258000
