4306,3,1719484692.356,-0.171875,2.4375,52.2,-10.08594,103812.356000
4306,5,1719484692.356,-3.5859375,18.5078125,75.0,-0.96875,103812.356000
4306,6,1719484692.356,-2.4375,19.6953125,78.5,-0.6484375,103812.356000
4306,8,1719484692.356,-3.3359375,13.9140625,95.8,-0.3203125,103812.356000
4306,9,1719484692.356,-2.796875,12.0078125,105.3,-0.3203125,103812.356000
4306,10,1719484692.356,-1.3984375,6.0390625,113.2,-0.3203125,103812.356000
4306,11,1719484692.356,1.5078125,4.15625,55.8,2.921875,103812.356000
4306,12,1719484692.356,0.7265625,2.3359375,52.1,-10.08594,103812.356000
4306,13,1719484692.356,0.1484375,4.421875,62.5,2.921875,103812.356000
4306,14,1719484692.356,-0.03125,4.421875,58.7,8.460938,103812.356000
4306,15,1719484692.356,0.34375,3.8125,56.8,9.757812,103812.356000
4306,16,1719484692.356,-0.0703125,5.609375,104.4,-0.6484375,103812.356000
4306,17,1719484692.356,-0.203125,3.03125,75.4,-0.6484375,103812.356000
4306,18,1719484692.356,-0.0859375,4.2265625,57.4,1.625,103812.356000
4306,19,1719484692.356,0.265625,10.3515625,60.6,3.898438,103812.356000
4306,20,1719484692.356,-0.1328125,22.015625,61.0,4.554688,103812.356000
4306,21,1719484692.356,-0.3203125,8.171875,60.1,5.851562,103812.356000
4306,22,1719484692.356,-0.546875,22.796875,57.7,8.78125,103812.356000
4306,23,1719484692.356,0.0859375,10.3515625,62.1,-4.226562,103812.356000
4306,24,1719484692.356,-0.28125,14.3046875,62.3,-2.273438,103812.356000
4306,25,1719484692.356,-0.1328125,24.78125,76.7,0.0,103812.356000
4306,26,1719484692.356,0.015625,22.8046875,55.0,-7.484375,103812.356000
4306,27,1719484692.356,-0.2421875,16.28125,59.8,-2.921875,103812.356000
