4393,8,1719484698.881,-0.5859375,2.375,57.9,4.554688,103818.881000
4393,9,1719484698.881,1.0,2.234375,53.1,8.78125,103818.881000
4393,10,1719484698.881,0.8125,2.71875,51.6,-6.828125,103818.881000
4393,11,1719484698.881,1.609375,2.8046875,55.9,-6.179688,103818.881000
4393,12,1719484698.881,-1.15625,2.59375,55.6,-2.273438,103818.881000
4393,14,1719484698.881,4.015625,13.5234375,84.1,-0.6484375,103818.881000
4393,15,1719484698.881,4.5390625,12.7265625,84.0,-0.6484375,103818.881000
4393,16,1719484698.881,-1.0390625,7.109375,91.6,-0.6484375,103818.881000
4393,17,1719484698.881,-0.5703125,2.375,95.2,-0.6484375,103818.881000
4393,18,1719484698.881,-1.71875,3.1953125,86.3,0.0,103818.881000
4393,21,1719484698.881,-1.1015625,2.1796875,51.6,8.78125,103818.881000
4393,24,1719484698.881,1.0625,2.6328125,55.5,-2.273438,103818.881000
4393,25,1719484698.881,-0.5234375,2.9921875,99.6,-0.6484375,103818.881000
4393,26,1719484698.881,-1.2421875,22.7734375,59.8,0.96875,103818.881000
4393,27,1719484698.881,-0.8203125,22.7890625,59.3,1.296875,103818.881000
4393,28,1719484698.881,-0.0703125,18.2578125,62.0,3.578125,103818.881000
4393,29,1719484698.881,-0.1640625,7.5859375,59.5,-1.625,103818.881000
4393,30,1719484698.881,-0.125,24.78125,76.4,0.0,103818.881000
