4194,3,1719484683.956,-0.53125,2.7890625,56.4,6.179688,103803.956000
4194,5,1719484683.956,-1.2265625,2.34375,55.9,8.132812,103803.956000
4194,6,1719484683.956,-6.703125,18.25,62.5,8.78125,103803.956000
4194,7,1719484683.956,-1.3671875,4.203125,60.1,10.08594,103803.956000
4194,9,1719484683.956,-0.34375,2.8125,56.0,-9.757812,103803.956000
4194,10,1719484683.956,-0.7265625,2.3359375,56.5,-8.78125,103803.956000
4194,11,1719484683.956,-1.2890625,2.3046875,53.6,-5.53125,103803.956000
4194,12,1719484683.956,9.2421875,16.203125,79.1,-0.6484375,103803.956000
4194,14,1719484683.956,4.0078125,11.03125,98.8,-0.6484375,103803.956000
4194,15,1719484683.956,4.3828125,9.8125,92.9,-0.6484375,103803.956000
4194,16,1719484683.956,3.828125,9.40625,89.9,-0.6484375,103803.956000
4194,17,1719484683.956,3.46875,8.9140625,89.3,-0.6484375,103803.956000
4194,18,1719484683.956,2.9765625,7.828125,97.1,-0.6484375,103803.956000
4194,19,1719484683.956,-0.8359375,2.5078125,101.2,-0.3203125,103803.956000
4194,20,1719484683.956,-0.828125,2.0859375,102.8,-0.3203125,103803.956000
4194,21,1719484683.956,-0.8125,1.8828125,97.2,0.0,103803.956000
4194,23,1719484683.956,-0.296875,2.625,51.6,8.132812,103803.956000
4194,24,1719484683.956,1.1953125,4.2578125,56.0,10.08594,103803.956000
4194,28,1719484683.956,5.4140625,10.4140625,96.3,-0.6484375,103803.956000
4194,29,1719484683.956,0.140625,2.6328125,95.2,-0.3203125,103803.956000
4194,30,1719484683.956,-0.171875,4.8125,60.0,1.296875,103803.956000
4194,31,1719484683.956,-0.359375,3.2109375,58.8,7.15625,103803.956000
4194,32,1719484683.956,0.28125,3.0234375,56.4,-7.484375,103803.956000
4194,33,1719484683.956,0.0234375,4.0234375,55.3,-6.828125,103803.956000
4194,34,1719484683.956,-0.2421875,3.03125,105.4,-0.6484375,103803.956000
4194,35,1719484683.956,0.4375,4.7890625,58.1,1.296875,103803.956000
4194,36,1719484683.956,-0.6171875,4.375,59.5,-6.179688,103803.956000
4194,37,1719484683.956,-0.6171875,18.6484375,62.1,4.226562,103803.956000
4194,38,1719484683.956,0.2734375,22.8046875,54.8,5.851562,103803.956000
4194,39,1719484683.956,-0.6171875,22.796875,57.3,6.507812,103803.956000
4194,40,1719484683.956,-0.1875,17.46875,57.9,-9.109375,103803.956000
4194,41,1719484683.956,0.1953125,8.96875,59.3,-6.179688,103803.956000
4194,42,1719484683.956,-0.78125,20.421875,60.5,-5.851562,103803.956000
4194,43,1719484683.956,-0.5234375,17.0625,59.1,-4.554688,103803.956000
4194,44,1719484683.956,-0.5234375,19.4375,76.5,-0.6484375,103803.956000
4194,45,1719484683.956,-0.1171875,24.78125,76.2,0.0,103803.956000
4194,46,1719484683.956,0.21875,7.3828125,58.1,10.08594,103803.956000
4194,47,1719484683.956,0.421875,11.1328125,56.4,-8.132812,103803.956000
4194,48,1719484683.956,0.2421875,18.4609375,59.1,-7.804688,103803.956000
