4662,3,1719484719.057,-5.2734375,16.03125,60.4,0.6484375,103839.057000
4662,4,1719484719.057,2.6484375,11.234375,79.3,0.6484375,103839.057000
4662,9,1719484719.057,1.171875,2.3671875,57.9,5.53125,103839.057000
4662,11,1719484719.057,0.1015625,2.4453125,55.5,-9.109375,103839.057000
4662,15,1719484719.057,8.3828125,17.984375,84.7,-0.6484375,103839.057000
4662,16,1719484719.057,6.7578125,13.9453125,95.7,-0.6484375,103839.057000
4662,17,1719484719.057,5.3359375,11.5546875,98.8,-0.6484375,103839.057000
4662,18,1719484719.057,1.65625,9.6171875,113.9,-0.6484375,103839.057000
4662,19,1719484719.057,3.0703125,5.390625,98.5,-0.6484375,103839.057000
4662,20,1719484719.057,1.2734375,4.640625,84.3,-0.6484375,103839.057000
4662,21,1719484719.057,-3.03125,8.4375,101.3,-0.3203125,103839.057000
4662,22,1719484719.057,-2.265625,8.0625,99.6,-0.3203125,103839.057000
4662,23,1719484719.057,-2.203125,7.2578125,99.2,-0.3203125,103839.057000
4662,25,1719484719.057,0.859375,3.7265625,65.6,0.3203125,103839.057000
4662,26,1719484719.057,-0.90625,2.2734375,50.4,1.625,103839.057000
4662,29,1719484719.057,-1.0234375,2.21875,51.3,-9.109375,103839.057000
4662,30,1719484719.057,-0.8359375,2.921875,54.8,-3.578125,103839.057000
4662,31,1719484719.057,1.7421875,3.40625,77.9,-0.6484375,103839.057000
4662,32,1719484719.057,-0.921875,8.3203125,93.4,-0.3203125,103839.057000
4662,33,1719484719.057,-0.171875,3.03125,55.0,3.25,103839.057000
4662,34,1719484719.057,0.0546875,4.6171875,60.1,-7.804688,103839.057000
4662,35,1719484719.057,-0.1171875,6.0,59.3,-3.578125,103839.057000
4662,36,1719484719.057,0.1875,3.8203125,83.5,-0.6484375,103839.057000
4662,37,1719484719.057,0.125,3.0390625,72.3,-0.6484375,103839.057000
4662,38,1719484719.057,-0.1484375,3.234375,52.8,3.898438,103839.057000
4662,39,1719484719.057,-0.1484375,22.8046875,58.9,2.921875,103839.057000
4662,40,1719484719.057,-0.4609375,20.2265625,62.3,7.484375,103839.057000
4662,41,1719484719.057,0.0625,13.7109375,62.2,-4.554688,103839.057000
4662,42,1719484719.057,-0.1015625,24.78125,76.0,0.0,103839.057000
4662,43,1719484719.057,0.828125,21.0078125,56.8,-7.804688,103839.057000
4662,44,1719484719.057,-0.03125,8.96875,94.7,-0.6484375,103839.057000
