4482,2,1719484705.557,-1.7734375,12.796875,64.0,0.3203125,103825.557000
4482,4,1719484705.557,-1.9453125,12.7734375,67.2,3.898438,103825.557000
4482,5,1719484705.557,-1.546875,12.828125,69.6,5.203125,103825.557000
4482,6,1719484705.557,-0.234375,2.828125,53.1,5.203125,103825.557000
4482,7,1719484705.557,0.6953125,3.15625,57.9,9.757812,103825.557000
4482,8,1719484705.557,-0.765625,2.3203125,56.0,9.757812,103825.557000
4482,10,1719484705.557,1.125,2.8203125,58.2,-9.4375,103825.557000
4482,12,1719484705.557,0.71875,2.953125,54.3,-8.460938,103825.557000
4482,13,1719484705.557,2.890625,12.59375,65.8,-6.179688,103825.557000
4482,14,1719484705.557,-0.625,2.5625,56.4,-6.179688,103825.557000
4482,19,1719484705.557,-1.765625,12.796875,72.3,-2.273438,103825.557000
4482,20,1719484705.557,1.609375,18.5859375,101.7,-0.6484375,103825.557000
4482,21,1719484705.557,4.4375,15.046875,89.3,-0.6484375,103825.557000
4482,22,1719484705.557,0.75,9.53125,85.4,-0.6484375,103825.557000
4482,23,1719484705.557,4.0078125,12.2890625,60.2,0.3203125,103825.557000
4482,24,1719484705.557,3.703125,12.3828125,64.5,3.898438,103825.557000
4482,25,1719484705.557,2.765625,12.625,63.5,5.203125,103825.557000
4482,31,1719484705.557,-1.5859375,12.828125,64.6,-6.179688,103825.557000
4482,32,1719484705.557,-0.0390625,2.640625,55.8,-6.179688,103825.557000
4482,34,1719484705.557,-0.53125,2.78125,54.5,-3.25,103825.557000
4482,35,1719484705.557,-0.203125,2.4375,52.2,-3.25,103825.557000
4482,36,1719484705.557,-0.75,2.53125,55.0,-2.601562,103825.557000
4482,37,1719484705.557,4.0234375,12.28125,65.7,-2.273438,103825.557000
4482,38,1719484705.557,-2.03125,15.5546875,84.8,-0.6484375,103825.557000
4482,39,1719484705.557,-0.7578125,4.9609375,59.8,9.109375,103825.557000
4482,40,1719484705.557,0.34375,3.0234375,53.3,-5.203125,103825.557000
4482,41,1719484705.557,0.546875,3.984375,58.3,-2.601562,103825.557000
4482,42,1719484705.557,-0.4921875,3.6015625,87.3,-0.6484375,103825.557000
4482,43,1719484705.557,0.6875,4.96875,58.7,9.109375,103825.557000
4482,44,1719484705.557,-0.5546875,20.03125,62.6,2.601562,103825.557000
4482,45,1719484705.557,0.140625,17.0703125,60.8,2.601562,103825.557000
4482,46,1719484705.557,0.0859375,15.6875,59.5,2.601562,103825.557000
4482,47,1719484705.557,-0.28125,16.6796875,60.1,4.875,103825.557000
4482,48,1719484705.557,0.1484375,12.5234375,62.4,-8.132812,103825.557000
4482,49,1719484705.557,0.0234375,7.3828125,62.2,-5.203125,103825.557000
4482,50,1719484705.557,0.03125,17.0703125,85.5,-0.6484375,103825.557000
4482,51,1719484705.557,-0.1015625,24.78125,76.0,0.0,103825.557000
4482,52,1719484705.557,0.2578125,13.3203125,58.0,-6.507812,103825.557000
4482,53,1719484705.557,0.015625,20.6328125,56.8,-3.25,103825.557000
