5275,1,1719484765.033,0.71875,3.15625,56.5,9.757812,103925.033000
5275,3,1719484765.033,1.1484375,2.3828125,53.6,-7.804688,103925.033000
5275,11,1719484765.033,1.4609375,7.4453125,106.2,-0.6484375,103925.033000
5275,12,1719484765.033,-1.3671875,5.03125,100.4,-0.3203125,103925.033000
5275,13,1719484765.033,-1.5546875,3.7109375,93.6,-0.3203125,103925.033000
5275,15,1719484765.033,0.1015625,0.453125,79.2,0.0,103925.033000
5275,23,1719484765.033,-0.5390625,3.7890625,56.5,7.804688,103925.033000
5275,24,1719484765.033,0.6796875,4.171875,61.1,-9.4375,103925.033000
5275,25,1719484765.033,0.1171875,3.0390625,57.6,-1.945312,103925.033000
5275,26,1719484765.033,-0.171875,4.421875,97.2,-0.6484375,103925.033000
5275,27,1719484765.033,-0.3046875,3.6171875,57.7,5.851562,103925.033000
5275,28,1719484765.033,0.09375,5.609375,60.2,7.15625,103925.033000
5275,29,1719484765.033,-0.21875,4.21875,59.4,-9.4375,103925.033000
5275,30,1719484765.033,0.2265625,5.203125,94.1,-0.6484375,103925.033000
5275,31,1719484765.033,-0.5,3.796875,83.7,-0.3203125,103925.033000
5275,32,1719484765.033,-0.1953125,21.0234375,58.6,1.625,103925.033000
5275,33,1719484765.033,0.3359375,9.75,61.8,-5.203125,103925.033000
5275,34,1719484765.033,-0.078125,24.78125,76.3,0.0,103925.033000
5275,35,1719484765.033,0.1640625,10.3515625,59.1,-9.109375,103925.033000
