5376,3,1719484772.608,0.8125,2.71875,55.0,8.132812,103932.608000
5376,5,1719484772.608,4.6875,17.859375,62.6,-2.601562,103932.608000
5376,11,1719484772.608,1.1953125,5.0703125,106.7,-0.6484375,103932.608000
5376,12,1719484772.608,-0.6796875,2.5546875,102.2,-0.3203125,103932.608000
5376,13,1719484772.608,0.109375,0.453125,79.4,0.0,103932.608000
5376,14,1719484772.608,-1.3203125,2.953125,54.9,7.484375,103932.608000
5376,16,1719484772.608,-0.5546875,2.3828125,54.4,-9.4375,103932.608000
5376,17,1719484772.608,-0.078125,3.0390625,55.9,3.578125,103932.608000
5376,18,1719484772.608,-0.046875,3.6328125,55.1,7.484375,103932.608000
5376,19,1719484772.608,0.5234375,5.5859375,101.9,-0.6484375,103932.608000
5376,20,1719484772.608,0.3359375,8.9609375,60.2,8.460938,103932.608000
5376,21,1719484772.608,0.3125,6.5859375,62.6,-10.08594,103932.608000
5376,22,1719484772.608,-0.0703125,8.96875,60.8,-8.78125,103932.608000
5376,23,1719484772.608,-0.140625,15.6875,60.9,-5.851562,103932.608000
5376,24,1719484772.608,0.375,20.0390625,58.9,-1.296875,103932.608000
5376,25,1719484772.608,-0.0625,24.78125,76.1,0.0,103932.608000
