4013,2,1719484670.381,1.203125,11.078125,70.3,0.6484375,103750.381000
4013,3,1719484670.381,0.375,2.4140625,57.3,3.578125,103750.381000
4013,4,1719484670.381,1.015625,11.09375,65.7,5.203125,103750.381000
4013,6,1719484670.381,0.21875,2.828125,57.2,9.109375,103750.381000
4013,8,1719484670.381,0.0546875,2.8359375,58.2,10.08594,103750.381000
4013,9,1719484670.381,0.6015625,2.7734375,58.2,-8.78125,103750.381000
4013,10,1719484670.381,0.0390625,2.640625,55.3,-6.828125,103750.381000
4013,11,1719484670.381,8.7578125,15.5703125,62.8,-4.554688,103750.381000
4013,12,1719484670.381,0.71875,2.3359375,54.7,-4.554688,103750.381000
4013,13,1719484670.381,9.1171875,16.7265625,76.0,-0.6484375,103750.381000
4013,14,1719484670.381,7.15625,17.015625,73.3,-0.6484375,103750.381000
4013,15,1719484670.381,6.1171875,14.4453125,83.5,-0.6484375,103750.381000
4013,16,1719484670.381,5.9921875,13.640625,81.2,-0.6484375,103750.381000
4013,17,1719484670.381,5.53125,12.984375,78.9,-0.6484375,103750.381000
4013,18,1719484670.381,1.640625,4.5234375,94.3,-0.6484375,103750.381000
4013,19,1719484670.381,0.6875,2.546875,85.2,-0.6484375,103750.381000
4013,20,1719484670.381,-0.0234375,1.8515625,101.1,-0.6484375,103750.381000
4013,21,1719484670.381,-0.5703125,1.1171875,92.9,0.0,103750.381000
4013,22,1719484670.381,-0.6875,2.34375,50.7,3.578125,103750.381000
4013,25,1719484670.381,-3.7890625,10.4765625,59.7,9.109375,103750.381000
4013,29,1719484670.381,-0.859375,2.2890625,50.9,-4.554688,103750.381000
4013,30,1719484670.381,-0.1796875,2.6328125,84.9,-0.6484375,103750.381000
4013,31,1719484670.381,0.15625,3.03125,56.4,4.554688,103750.381000
4013,32,1719484670.381,-0.5078125,5.1875,55.5,6.179688,103750.381000
4013,33,1719484670.381,0.0390625,3.234375,55.3,3.898438,103750.381000
4013,34,1719484670.381,0.1171875,3.234375,55.0,-6.179688,103750.381000
4013,35,1719484670.381,0.3515625,10.9375,63.4,5.203125,103750.381000
4013,36,1719484670.381,-0.8671875,22.7890625,60.1,10.08594,103750.381000
4013,37,1719484670.381,-0.3671875,16.078125,57.4,-7.15625,103750.381000
4013,38,1719484670.381,0.5234375,18.453125,63.2,-5.851562,103750.381000
4013,39,1719484670.381,0.625,11.5234375,83.2,-0.6484375,103750.381000
4013,40,1719484670.381,-0.1328125,24.78125,76.4,0.0,103750.381000
4013,41,1719484670.381,-1.078125,18.03125,56.4,3.898438,103750.381000
4013,42,1719484670.381,-0.125,11.34375,58.9,-9.4375,103750.381000
4013,43,1719484670.381,-0.5078125,18.0546875,57.7,-8.132812,103750.381000
