5129,2,1719484754.083,-0.2109375,1.0390625,72.3,0.0,103914.083000
5129,6,1719484754.083,-0.109375,2.8359375,54.6,-4.226562,103914.083000
5129,7,1719484754.083,1.0625,3.6796875,56.2,-2.601562,103914.083000
5129,9,1719484754.083,-0.703125,2.75,66.2,-0.6484375,103914.083000
5129,10,1719484754.083,-9.1953125,16.4609375,73.7,-0.3203125,103914.083000
5129,12,1719484754.083,-1.9140625,5.2734375,106.5,-0.3203125,103914.083000
5129,13,1719484754.083,-1.65625,3.234375,77.5,-0.3203125,103914.083000
5129,15,1719484754.083,5.2578125,14.5703125,59.2,8.460938,103914.083000
5129,17,1719484754.083,0.84375,2.296875,53.4,-10.41406,103914.083000
5129,20,1719484754.083,-0.03125,3.4296875,57.3,2.273438,103914.083000
5129,21,1719484754.083,-0.4453125,5.984375,63.5,2.921875,103914.083000
5129,22,1719484754.083,0.2421875,5.203125,60.7,-6.179688,103914.083000
5129,23,1719484754.083,0.078125,5.015625,94.1,-0.6484375,103914.083000
5129,24,1719484754.083,0.1328125,4.421875,102.2,-0.6484375,103914.083000
5129,25,1719484754.083,0.15625,3.4296875,75.4,-0.6484375,103914.083000
5129,26,1719484754.083,0.515625,5.5859375,96.8,-0.3203125,103914.083000
5129,27,1719484754.083,-0.40625,21.015625,59.9,0.3203125,103914.083000
5129,28,1719484754.083,-0.234375,6.1953125,62.2,2.921875,103914.083000
5129,29,1719484754.083,-0.609375,19.8359375,60.1,4.226562,103914.083000
5129,30,1719484754.083,-0.6171875,22.796875,61.0,5.851562,103914.083000
5129,31,1719484754.083,-0.5,22.6015625,59.3,6.179688,103914.083000
5129,32,1719484754.083,-0.46875,22.796875,56.4,-9.109375,103914.083000
5129,33,1719484754.083,0.375,14.1015625,62.3,-7.484375,103914.083000
5129,34,1719484754.083,-0.140625,14.109375,61.6,-5.203125,103914.083000
5129,35,1719484754.083,-0.0703125,24.78125,76.5,0.0,103914.083000
5129,36,1719484754.083,-0.1328125,7.9765625,58.7,5.203125,103914.083000
5129,37,1719484754.083,-0.75,17.0546875,54.8,7.804688,103914.083000
5129,38,1719484754.083,-0.25,19.25,58.8,-6.507812,103914.083000
