4642,4,1719484717.557,2.7734375,11.6015625,64.6,1.296875,103837.557000
4642,5,1719484717.557,-1.265625,2.765625,53.5,1.296875,103837.557000
4642,6,1719484717.557,0.2421875,2.4296875,56.4,9.109375,103837.557000
4642,7,1719484717.557,2.3984375,4.171875,63.1,-10.41406,103837.557000
4642,8,1719484717.557,-3.1875,17.578125,60.4,-6.179688,103837.557000
4642,9,1719484717.557,0.71875,2.7421875,56.6,-4.554688,103837.557000
4642,10,1719484717.557,7.8203125,14.5,97.8,-0.6484375,103837.557000
4642,11,1719484717.557,6.6640625,12.203125,102.6,-0.6484375,103837.557000
4642,13,1719484717.557,2.7109375,10.3984375,110.7,-0.6484375,103837.557000
4642,14,1719484717.557,1.140625,4.4765625,88.0,-0.6484375,103837.557000
4642,15,1719484717.557,-4.0390625,12.0703125,101.4,-0.3203125,103837.557000
4642,16,1719484717.557,-2.6875,9.1796875,102.4,-0.3203125,103837.557000
4642,17,1719484717.557,-2.359375,5.515625,91.6,-0.3203125,103837.557000
4642,18,1719484717.557,-2.09375,5.203125,92.0,-0.3203125,103837.557000
4642,20,1719484717.557,-0.1171875,0.453125,79.8,0.0,103837.557000
4642,21,1719484717.557,-2.09375,11.7421875,57.1,1.296875,103837.557000
4642,24,1719484717.557,4.2890625,17.34375,58.9,-6.179688,103837.557000
4642,25,1719484717.557,0.8828125,2.90625,52.4,-6.179688,103837.557000
4642,26,1719484717.557,1.75,4.90625,85.7,-0.6484375,103837.557000
4642,28,1719484717.557,-0.34375,3.6171875,57.3,8.460938,103837.557000
4642,29,1719484717.557,-0.015625,4.0234375,74.9,-0.6484375,103837.557000
4642,30,1719484717.557,-0.5703125,3.5859375,80.6,-0.3203125,103837.557000
4642,31,1719484717.557,0.1640625,4.8125,83.9,-0.6484375,103837.557000
4642,32,1719484717.557,0.4921875,5.3828125,86.7,-0.3203125,103837.557000
4642,33,1719484717.557,0.9296875,17.046875,62.7,1.945312,103837.557000
4642,34,1719484717.557,0.5078125,11.53125,58.5,2.601562,103837.557000
4642,35,1719484717.557,0.6015625,18.84375,60.3,2.921875,103837.557000
4642,36,1719484717.557,-0.0625,6.3984375,58.3,-8.78125,103837.557000
4642,37,1719484717.557,0.8125,22.1953125,63.7,-3.25,103837.557000
4642,38,1719484717.557,-0.109375,24.78125,76.0,0.0,103837.557000
4642,39,1719484717.557,0.015625,20.828125,60.5,1.945312,103837.557000
